media_key,media_type,alt_text,duration_ms
3_1515659497485725703,photo,,
3_1515659497485705217,photo,,
3_1515659497510866946,photo,,
3_1515659497531793410,photo,,
3_1515658744444887040,photo,,
3_1515659125111541764,photo,,
3_1515659058656968705,photo,,
3_1515658805488537601,photo,,
3_1515658302499467264,photo,,
3_1515658312632905736,photo,,
3_1515658073158782979,photo,,
3_1515658193178791947,photo,,
3_1515658192960729089,photo,,
3_1515657703766609920,photo,,
3_1515657327076122628,photo,,
3_1515657507754344458,photo,,
3_1515657442931085320,photo,,
3_1515657276421513218,photo,,
3_1465289636834680836,photo,,
7_1515656833733742601,video,,22200.0
3_1515656556771258378,photo,,
3_1515656470444089347,photo,,
3_1515656180756094979,photo,,
3_1515656078779772930,photo,,
