tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515936023586516995,1023351965432999936,"Made an ambience system, quick showcase of it transitioning (HD: https://t.co/ePoJF9Yryt)
#Roblox #RobloxDev #RobloxDevs https://t.co/vlzsWUggWB",2022-04-18 06:11:27+00:00,,0,0,4,0,en,1515936023586516995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 97, 'tag': 'Roblox'}, {'start': 98, 'end': 108, 'tag': 'RobloxDev'}, {'start': 109, 'end': 120, 'tag': 'RobloxDevs'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ePoJF9Yryt', 'expanded_url': 'https://streamable.com/zxkdrz', 'display_url': 'streamable.com/zxkdrz'}, {'start': 121, 'end': 144, 'url': 'https://t.co/vlzsWUggWB', 'expanded_url': 'https://twitter.com/NilDaikiW/status/1515936023586516995/video/1', 'display_url': 'pic.twitter.com/vlzsWUggWB', 'media_key': '7_1515935845718573056'}]}",{'media_keys': ['7_1515935845718573056']},True,,everyone,Twitter Web App
1515936012974784514,1487938136244060162,"Anyone selling these items

Anti horn
Paci
Noc ears
Vaudevillian ballroom mask
Pageant skirt

Nyp(I'm bad at pricing 🥹)

#royalehightrading #royalehighselling  #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner",2022-04-18 06:11:24+00:00,,2,1,1,0,en,1515936012974784514,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 121, 'end': 139, 'tag': 'royalehightrading'}, {'start': 140, 'end': 158, 'tag': 'royalehighselling'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 181, 'tag': 'robuxtrading'}, {'start': 182, 'end': 196, 'tag': 'robuxgiveaway'}, {'start': 197, 'end': 211, 'tag': 'robuxgiftcard'}, {'start': 212, 'end': 224, 'tag': 'robuxroblox'}, {'start': 225, 'end': 233, 'tag': 'robuxgw'}, {'start': 234, 'end': 248, 'tag': 'robuxtradings'}, {'start': 249, 'end': 259, 'tag': 'robloxart'}, {'start': 260, 'end': 275, 'tag': 'RobloxDesigner'}]}",,False,,everyone,Twitter for Android
1515935938161295362,1426704211232772098,"so uh... I was looking through some roblox studio files...

and look what I found... https://t.co/ezXG7fpoxf https://t.co/Q3dOja1U7D",2022-04-18 06:11:07+00:00,,0,0,1,0,en,1515935938161295362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ezXG7fpoxf', 'expanded_url': 'https://twitter.com/TennyTheStarTug/status/1515935938161295362/photo/1', 'display_url': 'pic.twitter.com/ezXG7fpoxf', 'media_key': '3_1515935322206781443'}, {'start': 109, 'end': 132, 'url': 'https://t.co/Q3dOja1U7D', 'expanded_url': 'https://twitter.com/TennyTheStarTug/status/1490551916803543045', 'display_url': 'twitter.com/TennyTheStarTu…'}]}",{'media_keys': ['3_1515935322206781443']},False,,everyone,Twitter Web App
1515935922541391874,1170843716862566401,Connor cannonballs to go to the Roblox Headquarters to obtain Diamonds for  their sister,2022-04-18 06:11:03+00:00,,0,0,0,0,en,1515935922541391874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9107, 'type': 'Person', 'normalized_text': 'Connor'}, {'start': 32, 'end': 50, 'probability': 0.4831, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1515935893915320320,4435225823,"The Zag Stand has changed characters!
#MiraculousMetaverse #ZagUniverse #ZagHeroez #RobloxMiraculousLadybug

https://t.co/WpHbLUWBht https://t.co/9CLyTjcQGr",2022-04-18 06:10:56+00:00,,12,22,83,1,en,1515935893915320320,[],"{'hashtags': [{'start': 38, 'end': 58, 'tag': 'MiraculousMetaverse'}, {'start': 59, 'end': 71, 'tag': 'ZagUniverse'}, {'start': 72, 'end': 82, 'tag': 'ZagHeroez'}, {'start': 83, 'end': 107, 'tag': 'RobloxMiraculousLadybug'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/WpHbLUWBht', 'expanded_url': 'https://www.roblox.com/games/6377740507/Easter-Miraculous-RP-Ladybug-Cat-Noir?AssetId=6377740507', 'display_url': 'roblox.com/games/63777405…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/9CLyTjcQGr', 'expanded_url': 'https://twitter.com/ToyaPlayStudio/status/1515935893915320320/photo/1', 'display_url': 'pic.twitter.com/9CLyTjcQGr', 'media_key': '3_1515935890186674179'}]}",{'media_keys': ['3_1515935890186674179']},False,,everyone,Twitter for iPhone
1515935886596349957,1211889142486851584,"Foto al estilo de los 70's/80's/90's de un A320 de AeroPeru (Pintura/Livery del Bicentenario), junto a un DC-9. ✈️🛬👌
-----------------------
Imagen del 25/10/21
#Roblox #RobloxDevs #Peru https://t.co/YTo1G3Sw3x",2022-04-18 06:10:54+00:00,,0,0,3,0,es,1515935886596349957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 161, 'end': 168, 'tag': 'Roblox'}, {'start': 169, 'end': 180, 'tag': 'RobloxDevs'}, {'start': 181, 'end': 186, 'tag': 'Peru'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/YTo1G3Sw3x', 'expanded_url': 'https://twitter.com/FaridM2006/status/1515935886596349957/photo/1', 'display_url': 'pic.twitter.com/YTo1G3Sw3x', 'media_key': '3_1515934912435699712'}]}",{'media_keys': ['3_1515934912435699712']},False,,everyone,Twitter Web App
1515935885476388864,1353757098174197760,some guy on roblox just copied my avatar and then friended me should i be worried or flattered https://t.co/pH48OiHzs4,2022-04-18 06:10:54+00:00,,0,1,1,0,en,1515935885476388864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4848, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/pH48OiHzs4', 'expanded_url': 'https://twitter.com/contrests/status/1515935885476388864/photo/1', 'display_url': 'pic.twitter.com/pH48OiHzs4', 'media_key': '3_1515935719759437824'}, {'start': 95, 'end': 118, 'url': 'https://t.co/pH48OiHzs4', 'expanded_url': 'https://twitter.com/contrests/status/1515935885476388864/photo/1', 'display_url': 'pic.twitter.com/pH48OiHzs4', 'media_key': '3_1515935766559481856'}, {'start': 95, 'end': 118, 'url': 'https://t.co/pH48OiHzs4', 'expanded_url': 'https://twitter.com/contrests/status/1515935885476388864/photo/1', 'display_url': 'pic.twitter.com/pH48OiHzs4', 'media_key': '3_1515935831307034627'}, {'start': 95, 'end': 118, 'url': 'https://t.co/pH48OiHzs4', 'expanded_url': 'https://twitter.com/contrests/status/1515935885476388864/photo/1', 'display_url': 'pic.twitter.com/pH48OiHzs4', 'media_key': '3_1515935880019652615'}]}","{'media_keys': ['3_1515935719759437824', '3_1515935766559481856', '3_1515935831307034627', '3_1515935880019652615']}",False,,everyone,Twitter Web App
1515935866107187205,3755322688,@Roblox lol your support is about to get overwhelmed,2022-04-18 06:10:49+00:00,,0,0,0,0,en,1515935866107187205,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515935854153199616,1211222040939679744,"Finally this gamepass is useful after all. This is lobby, just underground 💀

Like &amp; RT will be appreciated ❤
#bloxburg #roblox #bloxburgbuild #robloxbloxburg #welcometobloxburg https://t.co/HEHiQUJEps",2022-04-18 06:10:47+00:00,,0,1,3,0,en,1515935854153199616,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 114, 'end': 123, 'tag': 'bloxburg'}, {'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 146, 'tag': 'bloxburgbuild'}, {'start': 147, 'end': 162, 'tag': 'robloxbloxburg'}, {'start': 163, 'end': 181, 'tag': 'welcometobloxburg'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/HEHiQUJEps', 'expanded_url': 'https://twitter.com/FauwzyT/status/1515935854153199616/photo/1', 'display_url': 'pic.twitter.com/HEHiQUJEps', 'media_key': '3_1515935837027926017'}, {'start': 182, 'end': 205, 'url': 'https://t.co/HEHiQUJEps', 'expanded_url': 'https://twitter.com/FauwzyT/status/1515935854153199616/photo/1', 'display_url': 'pic.twitter.com/HEHiQUJEps', 'media_key': '3_1515935844703490051'}, {'start': 182, 'end': 205, 'url': 'https://t.co/HEHiQUJEps', 'expanded_url': 'https://twitter.com/FauwzyT/status/1515935854153199616/photo/1', 'display_url': 'pic.twitter.com/HEHiQUJEps', 'media_key': '3_1515935850990768130'}]}","{'media_keys': ['3_1515935837027926017', '3_1515935844703490051', '3_1515935850990768130']}",False,,everyone,Twitter for Android
1515935851309682689,1489006026019987458,Dose anyone know what this bar thing on the top of  my screen is?! I’m playing #Roblox on Xbox and I don’t know what this is. And also dose anyone else have it? https://t.co/f68wT4a4MN,2022-04-18 06:10:46+00:00,,0,1,0,0,en,1515935851309682689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}], 'annotations': [{'start': 90, 'end': 93, 'probability': 0.903, 'type': 'Product', 'normalized_text': 'Xbox'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/f68wT4a4MN', 'expanded_url': 'https://twitter.com/xSunshineKittyx/status/1515935851309682689/photo/1', 'display_url': 'pic.twitter.com/f68wT4a4MN', 'media_key': '3_1515935847799001089'}]}",{'media_keys': ['3_1515935847799001089']},False,,everyone,Twitter for iPhone
