tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520469900137017344,1373434716779581441,Oh no… https://t.co/i6qxlzwoOe,2022-04-30 18:27:27+00:00,,9,40,126,3,en,1520469900137017344,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/i6qxlzwoOe', 'expanded_url': 'https://twitter.com/Milkded2/status/1520469900137017344/photo/1', 'display_url': 'pic.twitter.com/i6qxlzwoOe', 'media_key': '3_1520469889991036928'}, {'start': 7, 'end': 30, 'url': 'https://t.co/i6qxlzwoOe', 'expanded_url': 'https://twitter.com/Milkded2/status/1520469900137017344/photo/1', 'display_url': 'pic.twitter.com/i6qxlzwoOe', 'media_key': '3_1520469889995223043'}]}","{'media_keys': ['3_1520469889991036928', '3_1520469889995223043']}",True,,everyone,Twitter for iPhone
1521312454164336642,877981025921638401,"Reading through the leaked decision. Alito makes it clear that Obergefell and Lawrence will be overturned. This means same sex marriage will be illegal again in 30+ states, and homosexuality illegal in 12. It's not if, but when. This is a stage 5 cancer diagnosis for LGBT rights.",2022-05-03 02:15:28+00:00,,30145,716,121887,2632,en,1521312454164336642,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]","{'annotations': [{'start': 37, 'end': 41, 'probability': 0.5372, 'type': 'Person', 'normalized_text': 'Alito'}, {'start': 63, 'end': 72, 'probability': 0.519, 'type': 'Person', 'normalized_text': 'Obergefell'}, {'start': 78, 'end': 85, 'probability': 0.8832, 'type': 'Person', 'normalized_text': 'Lawrence'}]}",,False,,everyone,Twitter Web App
1520980636688740352,1101376954161229827,"GIVEAWAY HUGE CUPCAKE! 💙
How to WIN? Make sure to FOLLOW,LIKE,RETWEET! Picking a winner when i reach 20K Followers!#PetSimulatorX #Roblox (reposted) https://t.co/RRCReq3but",2022-05-02 04:16:56+00:00,,373,244,542,4,en,1520980636688740352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 115, 'end': 129, 'tag': 'PetSimulatorX'}, {'start': 130, 'end': 137, 'tag': 'Roblox'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/RRCReq3but', 'expanded_url': 'https://twitter.com/imcyrian/status/1520980636688740352/photo/1', 'display_url': 'pic.twitter.com/RRCReq3but', 'media_key': '3_1520980633996042241'}]}",{'media_keys': ['3_1520980633996042241']},False,,everyone,Twitter for Android
1521344273261682688,1264506144539754500,@FrostedCream WHATS THAT GAME,2022-05-03 04:21:54+00:00,,0,1,0,0,en,1521207561277657089,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'FrostedCream', 'id': '1342725874211291137'}]}",,False,,everyone,Twitter for Android
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521380192484159488,1244129284555341825,"trading robux for halos

currently looking for:
winter20 (low tier)
winter21 (low tier)
spring21 (low tier)
mer20 (mid tier)
mer21 (mid tier)
val19 (mid tier)
spring22 (mid tier)
hal21 (mid tier)
corrupt (mid tier)

mainly looking for:
mer21, spring22, hal21 &amp; low tiers",2022-05-03 06:44:38+00:00,,2,7,5,1,en,1521380192484159488,[],,,False,,everyone,Twitter Web App
1521369256688254978,1373517011809042432,ok https://t.co/UMFu2VPdxH,2022-05-03 06:01:11+00:00,,0,2,9,0,und,1521369256688254978,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/UMFu2VPdxH', 'expanded_url': 'https://twitter.com/AkoySiJepoy/status/1521369256688254978/photo/1', 'display_url': 'pic.twitter.com/UMFu2VPdxH', 'media_key': '3_1521369192431501312'}]}",{'media_keys': ['3_1521369192431501312']},False,,everyone,Twitter Web App
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1521209599042506752,1310688804441817088,"shit fucking birthday. worst day ever. life is horrible, absolutely terrible LOL.",2022-05-02 19:26:45+00:00,,3,117,163,9,en,1521209599042506752,[],,,False,,everyone,Twitter Web App
1521319203529277440,1248748898706960387,@Bloxy_News Whats so bad about UTG?💀 https://t.co/HechlvQxfk,2022-05-03 02:42:17+00:00,,0,2,4,0,en,1521276612754374657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/HechlvQxfk', 'expanded_url': 'https://twitter.com/lahparus/status/1521319203529277440/photo/1', 'display_url': 'pic.twitter.com/HechlvQxfk', 'media_key': '3_1521319041595498501'}]}",{'media_keys': ['3_1521319041595498501']},False,,everyone,Twitter Web App
1521330705522851841,1145765144103772160,my brother in christ you popularized it https://t.co/x1NiEK9uid,2022-05-03 03:27:59+00:00,,0,1,24,0,en,1521330705522851841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/x1NiEK9uid', 'expanded_url': 'https://twitter.com/greenlegocats/status/1521232680293044225', 'display_url': 'twitter.com/greenlegocats/…'}]}",,False,,everyone,Twitter Web App
1521220618372460544,1432375765350469639,@centraldepp pro fantastico o certo seria ele fica quieto e deixar ela contar o maximo de mentira que conseguisse,2022-05-02 20:10:32+00:00,,0,1,1,0,pt,1520944855245074433,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'centraldepp', 'id': '1010961483868659712'}]}",,False,,everyone,Twitter Web App
1521374250766311424,1490829841284747265,"a quick rt will win some #robux!

- follow me + @Rozvrqez w/ 🔔
- rt

→ qrt w/ tags (#) for hc 🫶🏻",2022-05-03 06:21:01+00:00,,20,15,22,16,en,1521374250766311424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 31, 'tag': 'robux'}], 'mentions': [{'start': 48, 'end': 57, 'username': 'Rozvrqez', 'id': '1520289538991480832'}]}",,False,,mentionedUsers,Twitter for Android
1521378170087575552,1488032434889187329,"well...
I CAN RECORD ON ROBLOX RIGHT HAHA?!?!?! THE RECORD  BUTTON MUST WORK!!

AT LEAST LET ME RECORD FUNKY FRIDAY?!!?!!!!",2022-05-03 06:36:36+00:00,,1,2,5,0,en,1521378170087575552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521147385342275586,1410362481726443526,"1 random like will get 700 #robux
♡
1 random retweet will get 700 #robux
♡
1 random comment will get 600 #robux!

(Must follow me !!^^)♡",2022-05-02 15:19:32+00:00,,723,1008,2101,12,en,1521147385342275586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}, {'start': 66, 'end': 72, 'tag': 'robux'}, {'start': 105, 'end': 111, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1521372076237484032,1515974374519570432,"100 robux digital code giveaway

-follow me
-like + rt🌺

_____extras______
-like + rt my pinned
-tag 2 friends
-rt w/ tags",2022-05-03 06:12:23+00:00,,59,39,71,24,en,1521372076237484032,[],,,False,,everyone,Twitter Web App
1521371307027410944,1447619833286348807,@imontheedgeofm1 @DraterCrater tbf you no damaged every fight even y7,2022-05-03 06:09:19+00:00,,0,1,2,0,en,1521327762073600001,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'imontheedgeofm1', 'id': '1127098716207366144'}, {'start': 17, 'end': 30, 'username': 'DraterCrater', 'id': '758045017105588225'}]}",,False,,everyone,Twitter Web App
1521201108261253120,1596863106,"My last stand, Hopefully the right people see this.
https://t.co/TDbboYAk10",2022-05-02 18:53:01+00:00,,35,7,65,9,en,1521201108261253120,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/TDbboYAk10', 'expanded_url': 'https://www.youtube.com/watch?v=wLoMeBQNVBw', 'display_url': 'youtube.com/watch?v=wLoMeB…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533701862578434048/_1yvjkGp?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1533701862578434048/_1yvjkGp?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I got terminated on ROBLOX for something I made 6 Years ago.', 'description': ""Not the video i wanted to make, but it was the last thing I could think of.I've appealed to the point where they just rejected it, didn't even read what I pu..."", 'unwound_url': 'https://www.youtube.com/watch?v=wLoMeBQNVBw'}]}",,False,,everyone,Twitter Web App
1521368969533218816,1332594271614955520,@Jolly_Y0 @JustTahls and @DarkPineappleG1 send me a 5 robux without tax gp for spamming! Tyy,2022-05-03 06:00:02+00:00,,1,2,3,0,en,1521368969533218816,[],"{'mentions': [{'start': 10, 'end': 20, 'username': 'JustTahls', 'id': '1423564104422199298'}, {'start': 25, 'end': 41, 'username': 'DarkPineappleG1', 'id': '1338595105121259522'}]}",,False,,everyone,Twitter for Android
1521373236432310272,1520260783522803713,"70 #robux with tax gw 🫶🏻

• follow , like and rt
• rt w tags = hc
• stay active for more 

&gt; ends in 10+ entries/1-2 day 

proof will be in thread if needed.",2022-05-03 06:16:59+00:00,,51,48,54,37,en,1521373236432310272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1521324083040124929,1477469542250995713,"winter halo 2021 giveaway!

• follow me + @evmiox 
• like + retweet https://t.co/l4q2G9mZiO",2022-05-03 03:01:40+00:00,,422,318,438,108,en,1521324083040124929,[],"{'mentions': [{'start': 42, 'end': 49, 'username': 'evmiox', 'id': '1318991272107913216'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/l4q2G9mZiO', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1521324083040124929/photo/1', 'display_url': 'pic.twitter.com/l4q2G9mZiO', 'media_key': '3_1521324080355774464'}]}",{'media_keys': ['3_1521324080355774464']},False,,mentionedUsers,Twitter for Android
1521378320017141760,1484085161952432128,@Dan24574544 STOPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP          ITTTTTTTTTTTTTTTTTTTTTTTTT    I DONT WANT SDCARYYYYYYYYYYYYYY AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2022-05-03 06:37:11+00:00,,0,1,1,0,en,1521042663314665472,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Dan24574544', 'id': '1391363421476581377'}]}",,False,,everyone,Twitter Web App
1521234072386686976,1251677662810042371,How much Robux do you have?,2022-05-02 21:04:00+00:00,,124,2339,796,11,en,1521234072386686976,[],,,False,,everyone,Twitter for iPhone
1521378137128554496,1472480701719187458,"Will be streaming an entirely new game starting this friday! I will be streaming an older game from my childhood, replaying it and telling some fun stories about when I played this game before! Can't wait to experience it with you guys!",2022-05-03 06:36:28+00:00,,2,7,17,0,en,1521378137128554496,[],,,False,,everyone,Twitter Web App
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1521241540974288896,1310688804441817088,has the drama died down now? am i safe?,2022-05-02 21:33:41+00:00,,2,60,97,3,en,1521241540974288896,[],,,False,,everyone,Twitter Web App
1521301318111236096,1362064819189243910,@Roblox_RTC We're gonna bombard that forum with complaints https://t.co/wT1KMONx6K,2022-05-03 01:31:13+00:00,,0,1,5,0,en,1521300887142125573,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/wT1KMONx6K', 'expanded_url': 'https://twitter.com/MegaMontana07/status/1521301318111236096/photo/1', 'display_url': 'pic.twitter.com/wT1KMONx6K', 'media_key': '16_1521301307264737280'}]}",{'media_keys': ['16_1521301307264737280']},False,,everyone,Twitter for Android
1521247735491571717,1401491347463364609,@UwaisPlayz @HeistersGame @Roblox wasn't this game supposed come out in like 2020...,2022-05-02 21:58:18+00:00,,0,2,2,0,en,1521172673753075713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'UwaisPlayz', 'id': '852165255140651009'}, {'start': 12, 'end': 25, 'username': 'HeistersGame', 'id': '1001272511403909120'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521286812391690240,1247352720966799360,bad bunny....... https://t.co/igzyDqbfCr,2022-05-03 00:33:34+00:00,,94,1,663,923,en,1521234885150711808,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/igzyDqbfCr', 'expanded_url': 'https://twitter.com/ungodlywests/status/1521286812391690240/photo/1', 'display_url': 'pic.twitter.com/igzyDqbfCr', 'media_key': '3_1521286767659425792'}]}",{'media_keys': ['3_1521286767659425792']},False,,mentionedUsers,Twitter Web App
