media_key,media_type,alt_text,duration_ms
16_1524184374660374529,animated_gif,,
3_1524183917452005376,photo,,
3_1524183392106860544,photo,,
3_1524184039938134017,photo,,
3_1524183852482277379,photo,,
3_1524183841669140480,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524183513540571139,photo,,
3_1524183485031849984,photo,,
3_1524183163756376064,photo,,
3_1524183163735474176,photo,,
3_1524183078486167552,photo,,
3_1524183078330982401,photo,,
3_1524182865617252352,photo,,
7_1524175409855741952,video,,20816.0
3_1524182730350678018,photo,,
3_1524182730413596680,photo,,
3_1524182500314079232,photo,,
3_1524182550830329860,photo,,
3_1524182569146793985,photo,,
3_1524182591045255168,photo,,
3_1524182703343497216,photo,,
3_1524182232864231425,photo,,
3_1524182128216399874,photo,,
3_1524182019026137092,photo,,
3_1524181641895325696,photo,,
3_1524181506243104768,photo,,
3_1524181526447022082,photo,,
3_1524181530830151682,photo,,
