tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535360353713938434,2412810997,if that bank accepts my roblox page it keeps getting worse and worse,2022-06-10 20:36:48+00:00,,0,0,0,0,en,1535360353713938434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,bocks_ebooks
1535360335649067010,1506524783244161027,@VuxxVuxx wow play my roblox game https://t.co/w07iBvcwBa,2022-06-10 20:36:44+00:00,,0,0,0,0,en,1534935931748290561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/w07iBvcwBa', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3593682758&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9677206482', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter Web App
1535360250013962241,1451210955971514379,Recent shenanigans in Roblox games Adopt Me and Pet Simulator X! (more in comments) https://t.co/6aNfWXg5lv,2022-06-10 20:36:23+00:00,,1,7,11,0,en,1535360250013962241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3201, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/6aNfWXg5lv', 'expanded_url': 'https://twitter.com/WitchyCatLadyAG/status/1535360250013962241/photo/1', 'display_url': 'pic.twitter.com/6aNfWXg5lv', 'media_key': '3_1535360210910461954'}, {'start': 84, 'end': 107, 'url': 'https://t.co/6aNfWXg5lv', 'expanded_url': 'https://twitter.com/WitchyCatLadyAG/status/1535360250013962241/photo/1', 'display_url': 'pic.twitter.com/6aNfWXg5lv', 'media_key': '3_1535360210918903808'}, {'start': 84, 'end': 107, 'url': 'https://t.co/6aNfWXg5lv', 'expanded_url': 'https://twitter.com/WitchyCatLadyAG/status/1535360250013962241/photo/1', 'display_url': 'pic.twitter.com/6aNfWXg5lv', 'media_key': '3_1535360210906275850'}, {'start': 84, 'end': 107, 'url': 'https://t.co/6aNfWXg5lv', 'expanded_url': 'https://twitter.com/WitchyCatLadyAG/status/1535360250013962241/photo/1', 'display_url': 'pic.twitter.com/6aNfWXg5lv', 'media_key': '3_1535360210910556165'}]}","{'media_keys': ['3_1535360210910461954', '3_1535360210918903808', '3_1535360210906275850', '3_1535360210910556165']}",False,,everyone,Twitter Web App
1535360248441098246,1506524783244161027,@tojis_leftnut wow play my roblox game https://t.co/w07iBvcwBa,2022-06-10 20:36:23+00:00,,0,0,0,0,en,1517798875490361345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'tojis_leftnut', 'id': '1386790789804695555'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/w07iBvcwBa', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3593682758&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9677206482', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter Web App
1535360209085931532,1404156305032556549,anybody want me to draw their furry character for 5 dollars of roblox credit,2022-06-10 20:36:14+00:00,,0,1,0,1,en,1535360209085931532,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535360203344035840,1506524783244161027,@kaimi102 wow play my roblox game https://t.co/w07iBvcwBa,2022-06-10 20:36:12+00:00,,0,0,0,0,en,1517785390752866304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kaimi102', 'id': '1459889482912518145'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/w07iBvcwBa', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3593682758&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9677206482', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter Web App
1535360160390062086,1506524783244161027,@MangekyouTerasu wow play my roblox game https://t.co/w07iBvcwBa,2022-06-10 20:36:02+00:00,,0,0,0,0,en,1517799951819939840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MangekyouTerasu', 'id': '869168413595254784'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/w07iBvcwBa', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3593682758&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9677206482', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter Web App
1535360158737412097,840499177708752896,"1x1x1x1 says : I AM BACK! I WILL FINALLY HACK ROBLOX! 
 MLGStrikeXx says : reported 
 Erik.Cassel says : 1x1x1x1 has been banned for hacking.",2022-06-10 20:36:02+00:00,,1,0,0,0,en,1535360158737412097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5157, 'type': 'Person', 'normalized_text': '1x1x1x1'}, {'start': 86, 'end': 89, 'probability': 0.8297, 'type': 'Person', 'normalized_text': 'Erik'}, {'start': 91, 'end': 96, 'probability': 0.6505, 'type': 'Person', 'normalized_text': 'Cassel'}, {'start': 105, 'end': 111, 'probability': 0.6582, 'type': 'Person', 'normalized_text': '1x1x1x1'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1535360138709651457,1362886980384616449,"Rogue Demon gameplay check it out https://t.co/xRtcybjfbb
#Roblox #RogueDemon",2022-06-10 20:35:57+00:00,,2,0,1,0,en,1535360138709651457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 77, 'tag': 'RogueDemon'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.5631, 'type': 'Other', 'normalized_text': 'Rogue Demon'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/xRtcybjfbb', 'expanded_url': 'https://www.youtube.com/watch?v=BSdU2sWaRUw&ab_channel=JSAVAGE%E2%9A%A1', 'display_url': 'youtube.com/watch?v=BSdU2s…'}]}",,False,,everyone,Twitter Web App
1535360130518245376,1509860902279000065,@Alejand75288667 @BuildsElly @BuildsTeddyBear And friended in Roblox my user is emmaunicornmagic11 lol don’t mind it! :,2022-06-10 20:35:55+00:00,,0,1,1,0,en,1534246929583972354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Alejand75288667', 'id': '1378385157506355202'}, {'start': 17, 'end': 28, 'username': 'BuildsElly', 'id': '1398533446084050946'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3542, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
