tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519451737135984640,1309803632498544643,"@AC08927690 @Mustang_Roblox @Chaseroony @Roblox Yes, but there is 99% a virus inside",2022-04-27 23:01:38+00:00,,0,1,0,0,en,1519134748328611840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AC08927690', 'id': '1337118821275103233'}, {'start': 12, 'end': 27, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}, {'start': 28, 'end': 39, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519115986988933120,1401417325262278659,"Be honest, how annoying am I?",2022-04-27 00:47:29+00:00,,0,10,6,0,en,1519115986988933120,[],,,False,,everyone,Twitter for iPhone
1519487855290060800,1102772383071387648,what is the one reason why you play roblox the most,2022-04-28 01:25:10+00:00,,16,377,514,11,en,1519487855290060800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516973774821752832,1442294891036381186,"LOOKING FOR EASY RTD!
I'm looking for adopt me stuffs hehe :))

not lf: tigers/oxen 
I mostly need fossil pets (common to ultra rare)
 #adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
#Giveaways #rtd #roblox",2022-04-21 02:55:06+00:00,,18,1,8,1,en,1516973774821752832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 135, 'end': 150, 'tag': 'adoptmetrading'}, {'start': 151, 'end': 164, 'tag': 'Adoptmetrade'}, {'start': 165, 'end': 181, 'tag': 'adoptmetradings'}, {'start': 183, 'end': 193, 'tag': 'AMTrading'}, {'start': 194, 'end': 208, 'tag': 'adoptmetrades'}, {'start': 209, 'end': 217, 'tag': 'adoptme'}, {'start': 218, 'end': 234, 'tag': 'adoptmegiveaway'}, {'start': 235, 'end': 247, 'tag': 'admgiveaway'}, {'start': 248, 'end': 258, 'tag': 'Giveaways'}, {'start': 259, 'end': 263, 'tag': 'rtd'}, {'start': 264, 'end': 271, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1519648543161552897,1502424197892509698,#valorant セットの価格ってファントムだけ買ったらファントム分のお金引いたセット価格になるんですか？,2022-04-28 12:03:41+00:00,,0,1,0,0,ja,1519648543161552897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'valorant'}]}",,False,,everyone,Twitter for iPhone
1519613794078666753,1310688804441817088,Big thank you to the RTC for allowing me to make countless upcoming videos going over the utter degeneracy of some of your tweets. It's endless content! This is looking like a new weekly series. I call - Roblox Degeneracy Season 1.,2022-04-28 09:45:36+00:00,,6,52,93,7,en,1519613794078666753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1519675769412222976,1406496313517101056,"@Parlo_ROBLOX don't care + fell off + fatherless + crying over a tierlist + L + bad

imagine crying over a tierlist LMFAOO im laughing so hard rn",2022-04-28 13:51:52+00:00,,0,5,13,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519676744348938242,4289831065,Bueno hermanos así es como se hacen compras en Valorant https://t.co/taO5K82oNV,2022-04-28 13:55:44+00:00,,0,6,6,0,es,1519676744348938242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/taO5K82oNV', 'expanded_url': 'https://twitter.com/TheRauXx/status/1519676744348938242/video/1', 'display_url': 'pic.twitter.com/taO5K82oNV', 'media_key': '7_1519676674790592513'}], 'annotations': [{'start': 47, 'end': 54, 'probability': 0.5573, 'type': 'Place', 'normalized_text': 'Valorant'}]}",{'media_keys': ['7_1519676674790592513']},False,,everyone,Twitter Web App
1519677299406290944,1217838894328229894,"#NFTs are buying into the #metaverses for Louis Vuitton, Gucci, Burberry, Adidas, Nike and other luxury fashion brands. They are heralding a world where digital fashion will be just as dynamic as physical fashion.industry registered unreal levels of success in the last year.",2022-04-28 13:57:57+00:00,,0,1,2,1,en,1519677279516995584,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040984321', 'name': 'Louis Vuitton'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041455716', 'name': 'Burberry'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597428125696', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026773952', 'name': 'Adidas'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045036246', 'name': 'Adidas US'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'annotations': [{'start': 42, 'end': 61, 'probability': 0.223, 'type': 'Product', 'normalized_text': 'Louis Vuitton, Gucci'}, {'start': 64, 'end': 71, 'probability': 0.6115, 'type': 'Organization', 'normalized_text': 'Burberry'}, {'start': 74, 'end': 79, 'probability': 0.6865, 'type': 'Organization', 'normalized_text': 'Adidas'}, {'start': 82, 'end': 85, 'probability': 0.7684, 'type': 'Organization', 'normalized_text': 'Nike'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'NFTs'}, {'start': 26, 'end': 37, 'tag': 'metaverses'}]}",,False,,everyone,Twitter for Android
1517376902255636480,1102772383071387648,pretend you are 9 and this is the roblox search bar,2022-04-22 05:36:59+00:00,,123,3446,4464,68,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
