media_key,media_type,alt_text,duration_ms
3_1529373642512924672,photo,,
3_1529373646015279104,photo,,
3_1529373649798541312,photo,,
3_1529372643744329728,photo,,
3_1529372966097719296,photo,,
3_1529372817778696194,photo,,
16_1529371534238040065,animated_gif,,
16_1529371227764269056,animated_gif,,
3_1529371121203937280,photo,,
3_1529371132125913089,photo,,
3_1529370158539472896,photo,,
3_1529369979174404096,photo,,
3_1529369979178602497,photo,,
3_1529369979178602499,photo,,
3_1529369979182882816,photo,,
3_1529369675674443780,photo,,
3_1529368851921653761,photo,,
