media_key,media_type,alt_text,duration_ms
7_1515927081435242496,video,,5946.0
3_1520210360883724288,photo,,
3_1520210260773859329,photo,,
3_1520209586963185664,photo,,
3_1520210120197746689,photo,,
3_1520209851753893894,photo,,
3_1520209480683855872,photo,,
3_1520209718458732544,photo,,
3_1520209650934812677,photo,,
3_1520209667200323584,photo,,
3_1520209672548007937,photo,,
3_1520209679896432640,photo,,
3_1520209056702554112,photo,,
3_1520209056689967104,photo,,
3_1520209056698445826,photo,,
3_1520209603643990018,photo,,
3_1520209584660525056,photo,,
3_1520209402065977344,photo,,
3_1520209219840053249,photo,,
16_1520209250169114630,animated_gif,,
3_1520209212407754754,photo,,
3_1520208609380122624,photo,,
7_1520208858114891777,video,,12585.0
3_1520208967074516992,photo,,
3_1520208937664102402,photo,,
3_1520208906169073664,photo,,
3_1520208948497952768,photo,,
3_1520208838586036224,photo,,
3_1520208568150118401,photo,,
3_1520208602417541120,photo,,
3_1520208717031084032,photo,,
3_1520208715533664257,photo,,
3_1520208606611841024,photo,,
3_1520208379200868353,photo,,
3_1520208415112548354,photo,,
3_1520208448490778624,photo,,
3_1520208355733929984,photo,,
3_1520207995354980354,photo,,
3_1520207856989003776,photo,,
