tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521778242822234113,1418167273072861193,roblox is down R.I.P https://t.co/7vT1U1R3U8,2022-05-04 09:06:21+00:00,,0,0,0,0,en,1521778242822234113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/7vT1U1R3U8', 'expanded_url': 'https://twitter.com/youssuf7778pro/status/1521778242822234113/photo/1', 'display_url': 'pic.twitter.com/7vT1U1R3U8', 'media_key': '3_1521778223297744896'}]}",{'media_keys': ['3_1521778223297744896']},False,,everyone,Twitter Web App
1521778238821138435,1332929916178821120,ครวย #roblox,2022-05-04 09:06:20+00:00,,0,1,0,0,th,1521778238821138435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521778236006572033,1519532421506551808,@Roblox WHYYYY HOW DARE YOU WHY WHY I WAS GONNA BUY 10K RBX NOOOOOOO,2022-05-04 09:06:19+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521778234366459904,1490934821358796801,pls dont send hate :) #Roblox https://t.co/twRrphlZJK,2022-05-04 09:06:19+00:00,,0,0,0,0,en,1521778234366459904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/twRrphlZJK', 'expanded_url': 'https://twitter.com/Callmehchloe06/status/1521778234366459904/photo/1', 'display_url': 'pic.twitter.com/twRrphlZJK', 'media_key': '3_1521778212329558016'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521778212329558016']},False,,everyone,Twitter Web App
1521778226825252864,1083539563681861637,VOLTA ROBLOX EU PRECISO TER MEU DAY STREAK NO ROYALE HIGH,2022-05-04 09:06:17+00:00,,0,0,0,0,pt,1521778226825252864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for Android
1521778222836629504,1289943284140388353,@mkgeolli dm me ur 4 robux gamepass once roblox is back up,2022-05-04 09:06:16+00:00,,0,1,1,0,en,1521777778076839936,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mkgeolli', 'id': '1450398089408225289'}]}",,False,,everyone,Twitter Web App
1521778219942350848,1469934699124600834,@Roblox NOOO,2022-05-04 09:06:15+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521778218742673408,1434257778164391937,@russotalks Omg I'm finally not the only one in roblox purge ;-;,2022-05-04 09:06:15+00:00,,0,1,1,0,en,1521664609526202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter Web App
1521778215169134592,1482707521886617603,@RedMoonSquadYT Roblox is shutdown down server help https://t.co/TOkJX9rCZ8,2022-05-04 09:06:14+00:00,,0,1,0,0,en,1514078416429260800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.327, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RedMoonSquadYT', 'id': '1449417771901542400'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/TOkJX9rCZ8', 'expanded_url': 'https://twitter.com/AaronBarquilla/status/1521778215169134592/photo/1', 'display_url': 'pic.twitter.com/TOkJX9rCZ8', 'media_key': '3_1521778203320221696'}]}",{'media_keys': ['3_1521778203320221696']},False,,everyone,Twitter Web App
1521778211327152129,1424659964862205952,@AmNotFranzPlays @Roblox lol,2022-05-04 09:06:13+00:00,,0,0,1,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AmNotFranzPlays', 'id': '1453515626106929155'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
