media_key,media_type,alt_text,duration_ms
3_1513616475122241543,photo,,
3_1513616356041764866,photo,,
16_1513616153020710912,animated_gif,,
3_1513615760765161481,photo,,
3_1513615379289026562,photo,,
7_1513615204009000963,video,,36704.0
3_1513614709349658629,photo,,
3_1513615392585175040,photo,,
3_1513611464942235659,photo,,
3_1513615256161067017,photo,,
3_1513614831013801984,photo,,
3_1513615128817995777,photo,,
3_1513614985628422144,photo,,
3_1513614866460057600,photo,,
7_1513614654500704256,video,,120900.0
3_1513614758951464974,photo,,
7_1513614705235050497,video,,6209.0
3_1513614682451546117,photo,,
3_1513613077153030154,photo,,
3_1513614517393051651,photo,,
3_1513613642532630535,photo,,
3_1513613655023230978,photo,,
3_1513613671343218698,photo,,
3_1513613681686368257,photo,,
