media_key,media_type,alt_text,duration_ms
3_1524168192926846976,photo,,
3_1524168040014921730,photo,,
3_1524168040048381958,photo,,
3_1524168040077742080,photo,,
3_1524167804219502594,photo,,
3_1524166331955761152,photo,,
3_1524166331964149761,photo,,
3_1524166332018675712,photo,,
3_1524166331959980034,photo,,
7_1524165027111989249,video,,104133.0
3_1524167537491345408,photo,,
3_1524167433250127872,photo,,
3_1524167433250131971,photo,,
3_1524167240194605056,photo,,
3_1524166815282253824,photo,New Logo is it blurry?,
3_1524167147873873921,photo,,
7_1524166830385946629,video,,75533.0
3_1524166865185959936,photo,,
7_1524166616879149056,video,,5061.0
7_1524166139248582656,video,,13676.0
16_1524166487237435392,animated_gif,,
3_1524166433411805184,photo,,
3_1524160608148545537,photo,,
3_1524160622170148871,photo,,
3_1524165815083352070,photo,,
3_1524165986404159488,photo,,
