tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526664237292331008,16745055,"Justin Park builds things that matter to our community every day. From rolling out layered clothing to helping UGC creators get their work discovered, experience a Day in the Life of a software engineer on Roblox's Avatar Marketplace team: https://t.co/EWbGcxOA96",2022-05-17 20:41:32+00:00,,80,346,1266,6,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EWbGcxOA96', 'expanded_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw', 'display_url': 'youtube.com/watch?v=8Ixx1i…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4941, 'type': 'Person', 'normalized_text': 'Justin Park'}, {'start': 206, 'end': 211, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527314712886919171,888867384404176896,Do you play Roblox everyday?,2022-05-19 15:46:18+00:00,,26,396,503,9,en,1527314712886919171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4772, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527458472404451328,908866721489887232,"i lost my passion for speedrunning not too long ago, I'm having fun and finding joy in other shit, so yeah if anyone is wondering why I haven't been running smo or bfbb much, thats why. I will definitely come back eventually for sub hour in smo but not rn, i have other priorities",2022-05-20 01:17:33+00:00,,0,1,3,0,en,1527458472404451328,[],,,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527133182251765760,1477469542250995713,"huge 6x high tier halo giveaway! (6 winners, each win a high tier)

• follow me, @eoilqv, @danisdumpling, @Astrobxrn, @iiNxthalie_ + @DcrlinqMiu 
• like + retweet https://t.co/dHx0dNvaxo",2022-05-19 03:44:58+00:00,,1119,766,1040,211,en,1527133182251765760,[],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/dHx0dNvaxo', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760/photo/1', 'display_url': 'pic.twitter.com/dHx0dNvaxo', 'media_key': '3_1527133171787059201'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'eoilqv', 'id': '1483282676392292354'}, {'start': 90, 'end': 104, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 106, 'end': 116, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 118, 'end': 130, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 133, 'end': 144, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}]}",{'media_keys': ['3_1527133171787059201']},False,,mentionedUsers,Twitter for Android
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527435700399837184,1427600942933811200,🔵 or 🔴 #Roblox https://t.co/kG7mbiJK9W,2022-05-19 23:47:04+00:00,,41,64,682,6,und,1527435700399837184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/kG7mbiJK9W', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1527435700399837184/photo/1', 'display_url': 'pic.twitter.com/kG7mbiJK9W', 'media_key': '3_1527435697627746304'}], 'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527435697627746304']},False,,everyone,Twitter for Android
1527405465386332161,1505678726432010245,@Mateus082955193 mais ae mateus vc me da 5 roblox pra casta no robux? esse jogo e incrivel o nome dele se chama robux,2022-05-19 21:46:55+00:00,,0,1,2,0,pt,1526817535986962433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5871, 'type': 'Person', 'normalized_text': 'mateus'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Mateus082955193', 'id': '1356795149939077129'}]}",,False,,everyone,Twitter Web App
1527455565538017280,901894986836279296,"Introducing the new CanvasGroup instance for UI elements in #Roblox Studio. CanvasGroup developers to specify a sub-tree of UI instances as a group and render them together like one item.

More info: https://t.co/Mu7gGUXGGj
#RobloxDev https://t.co/Q0MEXItQJe",2022-05-20 01:06:00+00:00,,96,35,823,11,en,1527455565538017280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/Mu7gGUXGGj', 'expanded_url': 'https://devforum.roblox.com/t/canvasgroup-beta-group-transparency-on-ui-groups/1797885', 'display_url': 'devforum.roblox.com/t/canvasgroup-…'}, {'start': 235, 'end': 258, 'url': 'https://t.co/Q0MEXItQJe', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1527455565538017280/video/1', 'display_url': 'pic.twitter.com/Q0MEXItQJe', 'media_key': '7_1527443481471295488'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 224, 'end': 234, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1527443481471295488']},False,,everyone,Twitter Web App
1527107932084916224,1272289226118307842,Reginald Reindeer for the Contest! https://t.co/N0ZOVMBOJd,2022-05-19 02:04:37+00:00,,14,20,170,2,en,1527107932084916224,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/N0ZOVMBOJd', 'expanded_url': 'https://twitter.com/3nblend/status/1527107932084916224/photo/1', 'display_url': 'pic.twitter.com/N0ZOVMBOJd', 'media_key': '3_1527107928318259201'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.5229, 'type': 'Person', 'normalized_text': 'Reginald Reindeer'}]}",{'media_keys': ['3_1527107928318259201']},False,,everyone,Twitter for Android
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1527457870891175937,1503490312945209349,@mynameisintlily Well Todd is gay and you are fruity and Todd likes/loves doing stuff/looking up stuff on his computer and you like playing video games and your parents arent that good.,2022-05-20 01:15:09+00:00,,0,2,1,0,en,1527428397697228803,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 22, 'end': 25, 'probability': 0.9903, 'type': 'Person', 'normalized_text': 'Todd'}, {'start': 57, 'end': 60, 'probability': 0.9894, 'type': 'Person', 'normalized_text': 'Todd'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'mynameisintlily', 'id': '1474135595710664706'}]}",,False,,following,Twitter Web App
1527455207768064001,1465620431289950213,"@Roblox @_vetex Hi

 i'm yhyhe

name me roblox yeij3i.

You scam me 50 money

And now ihave 9 money💔",2022-05-20 01:04:34+00:00,,0,2,1,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1527456942406377473,84661169,"“a gente fica bonito mesmo quando a gente se sente confortável na roupa que tá usando”

a roupa que eu me sinto confortável usando: https://t.co/wT3jvJgSVK",2022-05-20 01:11:28+00:00,,1,2,14,4,pt,1527456942406377473,[],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/wT3jvJgSVK', 'expanded_url': 'https://twitter.com/_jessicalobo/status/1527456942406377473/photo/1', 'display_url': 'pic.twitter.com/wT3jvJgSVK', 'media_key': '3_1527456937796947982'}]}",{'media_keys': ['3_1527456937796947982']},False,,everyone,Twitter for iPhone
1527452580414214157,1525451838274805760,"theres more ss but this guy KNEW this person was 13 and proceeded to in depth erp with them. yes, it was a joke clearly bc we’re on roblox however the other person took it seirously and i have a ss of the 13 y/o being like “im blushing irl” https://t.co/PWBsttMgmA",2022-05-20 00:54:08+00:00,,0,3,0,0,en,1527452580414214157,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/PWBsttMgmA', 'expanded_url': 'https://twitter.com/hazardduo/status/1527452580414214157/photo/1', 'display_url': 'pic.twitter.com/PWBsttMgmA', 'media_key': '3_1527452577809547264'}]}",{'media_keys': ['3_1527452577809547264']},False,,everyone,Twitter for iPhone
1527453028135354368,948716738861924352,@ExoticTE77 @NewoDaxios @Roblox @_vetex Arcane odyssey is a revamped of World of magic,2022-05-20 00:55:55+00:00,,0,2,6,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 53, 'probability': 0.3186, 'type': 'Product', 'normalized_text': 'Arcane odyssey'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ExoticTE77', 'id': '1442109796593799168'}, {'start': 12, 'end': 23, 'username': 'NewoDaxios', 'id': '1673889451'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 39, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
