tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538956501909491713,1510780244801855491,DEVELOPMENT: New person on twitter called @declansplanet is making a brand new game. This guy will keep us updated when he releases it! https://t.co/eOoapngVXF,2022-06-20 18:46:37+00:00,,3,0,3,1,en,1538956501909491713,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/eOoapngVXF', 'expanded_url': 'https://twitter.com/declansplanet/status/1538954810816348162', 'display_url': 'twitter.com/declansplanet/…'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.6667, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 42, 'end': 56, 'username': 'declansplanet', 'id': '1538476266936057856'}]}",,False,,everyone,Twitter Web App
1538708076718604289,1434151666824196097,"Who wants roblox toy code 
1. Like
2. Follow me
3. Retweet
4. Comment

Ending in 60 hours https://t.co/tGEM3YFEeC",2022-06-20 02:19:27+00:00,,66,70,90,1,en,1538708076718604289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/tGEM3YFEeC', 'expanded_url': 'https://twitter.com/streety_tanner/status/1538708076718604289/photo/1', 'display_url': 'pic.twitter.com/tGEM3YFEeC', 'media_key': '3_1538708070309810176'}, {'start': 90, 'end': 113, 'url': 'https://t.co/tGEM3YFEeC', 'expanded_url': 'https://twitter.com/streety_tanner/status/1538708076718604289/photo/1', 'display_url': 'pic.twitter.com/tGEM3YFEeC', 'media_key': '3_1538708070376869890'}, {'start': 90, 'end': 113, 'url': 'https://t.co/tGEM3YFEeC', 'expanded_url': 'https://twitter.com/streety_tanner/status/1538708076718604289/photo/1', 'display_url': 'pic.twitter.com/tGEM3YFEeC', 'media_key': '3_1538708070326538243'}]}","{'media_keys': ['3_1538708070309810176', '3_1538708070376869890', '3_1538708070326538243']}",False,,mentionedUsers,Twitter for iPhone
1538620251184631808,1417181889119535109,"9+ months of work and THOUSANDS of lines of code just gone. 

IM NOT EVEN A SCRIPTER SO A LOT OF THAT SHIT TOOK ME MONTHS TO FIGURE OUT

ANTI CHEAT, GAME MODES, GAME FUNCTIONALITY ALL DOWN THE DRAIN 

I DOWNLOADED A MODEL OFF @ROBLOX’S OWN MARKETPLACE AND GOT BANNED",2022-06-19 20:30:28+00:00,,7,7,27,2,en,1538620251184631808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 226, 'end': 233, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538947895142952960,204563745,"It was the DEJA!
Here's how complicated the old collisions used to be:

👋 Back to work! https://t.co/9B3UQDoWvU https://t.co/OZxyNgMaTb",2022-06-20 18:12:25+00:00,,11,55,513,0,en,1538947895142952960,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/9B3UQDoWvU', 'expanded_url': 'https://twitter.com/asimo3089/status/1538947895142952960/photo/1', 'display_url': 'pic.twitter.com/9B3UQDoWvU', 'media_key': '3_1538947069020319744'}, {'start': 112, 'end': 135, 'url': 'https://t.co/OZxyNgMaTb', 'expanded_url': 'https://twitter.com/asimo3089/status/1538944857661591552', 'display_url': 'twitter.com/asimo3089/stat…'}]}",{'media_keys': ['3_1538947069020319744']},False,,everyone,Twitter Web App
1538933686275436544,975513599530516480,@TropicalFishie1 @WavieFijiYT @emmitt1023 @JocelynYoGirl @reallycei @cazaresjulian14 @ItsNoobyRune @Wolfite_ @mcl_roblox @royaleluma @bill_builds @cypticial @darleinglife Awe I loved the video. Thank you for including me. I love my criminal outfit.,2022-06-20 17:15:57+00:00,,0,1,4,0,en,1538605112842756096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TropicalFishie1', 'id': '1136450559140073472'}, {'start': 17, 'end': 29, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}, {'start': 30, 'end': 41, 'username': 'emmitt1023', 'id': '1363166469673074689'}, {'start': 42, 'end': 56, 'username': 'JocelynYoGirl', 'id': '1462581247096463361'}, {'start': 57, 'end': 67, 'username': 'reallycei', 'id': '1329957847979991041'}, {'start': 68, 'end': 84, 'username': 'cazaresjulian14', 'id': '1327434102216159233'}, {'start': 85, 'end': 98, 'username': 'ItsNoobyRune', 'id': '1442737349746642944'}, {'start': 99, 'end': 108, 'username': 'Wolfite_', 'id': '1357977549301665793'}, {'start': 109, 'end': 120, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 121, 'end': 132, 'username': 'royaleluma', 'id': '1453082605151215623'}, {'start': 133, 'end': 145, 'username': 'bill_builds', 'id': '1402558919948468229'}, {'start': 146, 'end': 156, 'username': 'cypticial', 'id': '1361753013237514246'}, {'start': 157, 'end': 170, 'username': 'darleinglife', 'id': '1521514497214926848'}]}",,False,,everyone,Twitter for Android
1538428444492431361,2850532049,Im living the life of a boy named johnny Test,2022-06-19 07:48:18+00:00,,252,377,10024,9,en,1538428444492431361,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000289836', 'name': 'Johnny Test'}}]","{'annotations': [{'start': 34, 'end': 44, 'probability': 0.8394, 'type': 'Person', 'normalized_text': 'johnny Test'}]}",,False,,everyone,Twitter for iPhone
1538932463216611328,1494861173388460039,@mehmet_fun @Roblox #nfts I was getting my d*ck sucked in the parking lot then the b*tch drugged me and stole my laptop which had my essay about trust wallet logo school design gfx metamask bot cashapp banned playstation help it also ended up getting hacked and my account got disabled Instagram hack,2022-06-20 17:11:05+00:00,,1,5,0,1,en,1502031755339051024,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 209, 'end': 219, 'probability': 0.6948, 'type': 'Product', 'normalized_text': 'playstation'}, {'start': 286, 'end': 294, 'probability': 0.804, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'mehmet_fun', 'id': '1451551987322048519'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 20, 'end': 25, 'tag': 'nfts'}]}",,False,,everyone,Twitter Web App
1538957020971163648,1215156626161729536,@_LeafRBX @Kobbly99 all you lost was a face i bought you and a few mm2 items.,2022-06-20 18:48:40+00:00,,0,1,0,0,en,1538606720770985984,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '_LeafRBX', 'id': '1188115093499928576'}, {'start': 10, 'end': 19, 'username': 'Kobbly99', 'id': '1536386752151277568'}]}",,False,,everyone,Twitter Web App
1538653604491427841,3422020152,"@hu_jir @BuildIntoGames Really?!?!, I haven't gotten a single one since it started.",2022-06-19 22:43:00+00:00,,0,2,0,0,en,1538631472566919169,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'hu_jir', 'id': '1437789591096991753'}, {'start': 8, 'end': 23, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1538955007982194688,1467726022602747908,"@bnzajuju yo me escuchaba todas, la empece a seguir cuando empezó con las parodias, cuando hacía videos con el ex, con rovi y con la otra",2022-06-20 18:40:40+00:00,,0,2,0,0,es,1538919518239604736,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'bnzajuju', 'id': '1481362523710496772'}]}",,False,,everyone,Twitter for iPhone
