tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532270131833090049,1441683833934385165,@BradyFa52699078 an idiot ;-;,2022-06-02 07:57:22+00:00,,0,1,2,0,sv,1532103635986948099,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BradyFa52699078', 'id': '1484938567159853056'}]}",,False,,everyone,Twitter Web App
1532218002745065472,1103285206373457925,@AllenLEllison @Roblox Winning Smile Face https://t.co/etu1MZiP0o,2022-06-02 04:30:13+00:00,,4,7,317,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/etu1MZiP0o', 'expanded_url': 'https://twitter.com/DevounYT/status/1532218002745065472/photo/1', 'display_url': 'pic.twitter.com/etu1MZiP0o', 'media_key': '3_1532217926169677824'}]}",{'media_keys': ['3_1532217926169677824']},False,,everyone,Twitter Web App
1532274798654394368,1511352661043560450,Someone get my acc pls 800 p idc anumore i want money or mcdo thansk 😊🏳️‍🌈 https://t.co/21q4bmhKq7,2022-06-02 08:15:54+00:00,,0,1,0,0,en,1532274798654394368,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/21q4bmhKq7', 'expanded_url': 'https://twitter.com/wonypola/status/1532274798654394368/photo/1', 'display_url': 'pic.twitter.com/21q4bmhKq7', 'media_key': '3_1532274795714609152'}]}",{'media_keys': ['3_1532274795714609152']},False,,everyone,Twitter for Android
1532227772307099648,1503939939062677510,Want us to cover something? Pitch us in comments 👇,2022-06-02 05:09:02+00:00,,8,30,83,5,en,1532227772307099648,[],,,False,,everyone,Twitter for Advertisers
1532132947410550784,1492286684611760130,@EggsPrince @Roblox @KonekoKittenYT Also will my progress be deleted?,2022-06-01 22:52:14+00:00,,0,1,2,0,en,1532127696699940865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EggsPrince', 'id': '1488027395575713794'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 35, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1532037446472454145,18927441,"Watch Sonic the Hedgehog run up walls, grind rails, solve puzzles, and explore a massive open zone in this exclusive seven-minute-long Sonic Frontiers gameplay video.

See it in 4K here: https://t.co/onqDyw5Onw https://t.co/d2KUz1D773",2022-06-01 16:32:45+00:00,,1847,578,7555,1939,en,1532037446472454145,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 6, 'end': 23, 'probability': 0.4095, 'type': 'Product', 'normalized_text': 'Sonic the Hedgehog'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/onqDyw5Onw', 'expanded_url': 'https://bit.ly/3GQGmkh', 'display_url': 'bit.ly/3GQGmkh', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534567897883975682/V9u6y-nv?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1534567897883975682/V9u6y-nv?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sonic Frontiers: World Premiere Gameplay | IGN First - IGN', 'description': ""The moment you've all been waiting for is here! Sonic Frontiers gameplay debuts right here as part of IGN First for the month of June."", 'unwound_url': 'https://www.ign.com/videos/sonic-frontiers-world-premiere-gameplay-ign-first'}, {'start': 211, 'end': 234, 'url': 'https://t.co/d2KUz1D773', 'expanded_url': 'https://twitter.com/IGN/status/1532037446472454145/video/1', 'display_url': 'pic.twitter.com/d2KUz1D773', 'media_key': '13_1532037011003015169'}]}",{'media_keys': ['13_1532037011003015169']},False,,everyone,Sprout Social
1531886672698556421,1530071468109099008,EXPOSING @Love3scaramouche FOR FAKING GW PROOFS AND SCAMMING SOMEONE FOR THERE HAL 19 PROOF BELOW-,2022-06-01 06:33:38+00:00,,12,13,14,5,en,1531886672698556421,[],,,False,,everyone,Twitter Web App
1531066307919192072,1418090698138599424,@6ulyyy @Greenville_RBLX @Skyy_RBLX @kadicuss What they need to add is the MUSIC PASS we need MUSIC BACK !,2022-05-30 00:13:48+00:00,,0,1,0,0,en,1530964582847635456,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '6ulyyy', 'id': '1341935851987738627'}, {'start': 8, 'end': 24, 'username': 'Greenville_RBLX', 'id': '933878805541908480'}, {'start': 25, 'end': 35, 'username': 'Skyy_RBLX', 'id': '1087374510549073920'}, {'start': 36, 'end': 45, 'username': 'kadicuss', 'id': '1339440661582540802'}]}",,False,,everyone,Twitter for iPhone
1532129223246241795,1147352351960948736,https://t.co/DgoZyKL4cv,2022-06-01 22:37:27+00:00,,0,1,7,0,zxx,1532129223246241795,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/DgoZyKL4cv', 'expanded_url': 'https://twitter.com/commieclock/status/1532129223246241795/photo/1', 'display_url': 'pic.twitter.com/DgoZyKL4cv', 'media_key': '3_1532129211925790720'}]}",{'media_keys': ['3_1532129211925790720']},False,,everyone,Twitter Web App
1532263979057307650,1448385524331339786,@SilkSympathy @PlayAdoptMe I met him as well but the dumbass decided to put Noah in his name again so I knew who it was 🤣,2022-06-02 07:32:55+00:00,,0,2,0,0,en,1532032940024135680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SilkSympathy', 'id': '1472686122656415744'}, {'start': 14, 'end': 26, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'annotations': [{'start': 76, 'end': 79, 'probability': 0.9769, 'type': 'Person', 'normalized_text': 'Noah'}]}",,False,,everyone,Twitter for iPhone
1532274066836672512,1360678548764315655,"WHAT, I DIDNT EVEN DID ANY OF THIS??!?! https://t.co/2kG0TeLkoh",2022-06-02 08:13:00+00:00,,0,1,0,0,en,1532274066836672512,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/2kG0TeLkoh', 'expanded_url': 'https://twitter.com/Fanadop79285820/status/1532274066836672512/photo/1', 'display_url': 'pic.twitter.com/2kG0TeLkoh', 'media_key': '3_1532274054740299777'}]}",{'media_keys': ['3_1532274054740299777']},False,,everyone,Twitter for Android
1532273879590129664,1429059404742021126,@xcupcakelana in what app?,2022-06-02 08:12:15+00:00,,0,1,0,0,en,1532005467161243648,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'xcupcakelana', 'id': '1429821518511443970'}]}",,False,,everyone,Twitter for iPhone
1532216834866311168,735755779,what games should I play on the channel?,2022-06-02 04:25:35+00:00,,2,76,147,0,en,1532216834866311168,[],,,False,,everyone,Twitter Web App
1532273874204864512,1378174248796123137,"Orange Sparkle Time Fedora just sold on the Roblox catalog for an estimated 4,696,969 Robux! https://t.co/UfafknNw17",2022-06-02 08:12:14+00:00,,0,1,1,0,en,1532273874204864512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 25, 'probability': 0.6401, 'type': 'Product', 'normalized_text': 'Orange Sparkle Time Fedora'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/UfafknNw17', 'expanded_url': 'https://www.rolimons.com/itemsale/2159876', 'display_url': 'rolimons.com/itemsale/21598…'}]}",,False,,everyone,Twitter
1532271004692914176,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/tTuv8EBrvd",2022-06-02 08:00:50+00:00,,58,40,66,1,en,1532271004692914176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/tTuv8EBrvd', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1532271004692914176/photo/1', 'display_url': 'pic.twitter.com/tTuv8EBrvd', 'media_key': '3_1532270996509835264'}]}",{'media_keys': ['3_1532270996509835264']},False,,everyone,Twitter Web App
1532038386407587847,1477220635617243138,"@2007Naru @emilybronte001 @MV1YB @GenshinImpact Bruh even a Roblox game is better than this
Plus check you grammar https://t.co/moC29iJWKL",2022-06-01 16:36:29+00:00,,1,2,0,0,en,1530557030108319744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '2007Naru', 'id': '1335575394745925633'}, {'start': 10, 'end': 25, 'username': 'emilybronte001', 'id': '2840991746'}, {'start': 33, 'end': 47, 'username': 'GenshinImpact', 'id': '1072404907230060544'}], 'annotations': [{'start': 60, 'end': 70, 'probability': 0.2829, 'type': 'Product', 'normalized_text': 'Roblox game'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/moC29iJWKL', 'expanded_url': 'https://twitter.com/Pixel_Luka/status/1532038386407587847/photo/1', 'display_url': 'pic.twitter.com/moC29iJWKL', 'media_key': '3_1532038383832289281'}]}",{'media_keys': ['3_1532038383832289281']},False,,everyone,Twitter for Android
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1532273416639639557,9826102,あれ、RobloxのスクリプトってLuaじゃなかったっけ？なんか言語仕様が俺の知ってるLuaと少し違う気がする…,2022-06-02 08:10:25+00:00,,0,1,0,0,ja,1532273416639639557,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.5499, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
