media_key,media_type,alt_text,duration_ms
7_1537936323696132097,video,,10526.0
3_1537936317967126528,photo,,
3_1537936325373853696,photo,,
3_1537936240757993472,photo,,
3_1537936236651851776,photo,,
3_1537936176610684928,photo,,
3_1537936180817592320,photo,,
3_1537936184416272384,photo,,
3_1537936187616559104,photo,,
3_1537936150299435010,photo,,
3_1537936070561566728,photo,,
3_1537934733631365120,photo,,
3_1537934733581070337,photo,,
3_1537936030317154304,photo,,
3_1537935979180224512,photo,,
3_1537935954106716161,photo,,
3_1537935917859516416,photo,,
7_1537935873999634434,video,,4028.0
3_1537935878491779072,photo,,
3_1537935795062902784,photo,,
3_1537935613336223746,photo,,
3_1537935773143400450,photo,,
7_1537935764121563141,video,,8900.0
3_1537935384796987395,photo,,
3_1537935496600424450,photo,,
3_1537935469656219650,photo,,
3_1537935459287851008,photo,,
3_1537933547763212290,photo,,
3_1537933592906543104,photo,,
16_1537935368065982464,animated_gif,,
3_1537935286570610689,photo,,
3_1537935366392410122,photo,,
3_1537935290978820096,photo,,
3_1537935107830321152,photo,,
3_1537935219910553601,photo,,
3_1537934737599516673,photo,,
3_1537935148666171393,photo,,
3_1537934993061621762,photo,,
7_1537934866443952129,video,,10432.0
3_1537934978910015488,photo,,
3_1537934812597526529,photo,,
3_1537934826723868672,photo,,
3_1537934842414829571,photo,,
3_1537934950271361032,photo,,
3_1537934920487555072,photo,,
3_1537934375710363648,photo,,
3_1537934843748573185,photo,,
