tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538863737515409409,1415351084026146820,"👀 Robux giftcard giveaway 👀

• Disclaimer: Its a google picture, but u will receive a code in ur dms if u win! 🏆 •

Rules-
• Follow @demimikaelson 
• Follow @stealthylynx 
• Like and retweet
• Comment when done

Extras in comments! 

Goodluck everyone 👀 https://t.co/JhZX9mj8Ll",2022-06-20 12:38:00+00:00,,156,157,172,66,en,1538863737515409409,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/JhZX9mj8Ll', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538863737515409409/photo/1', 'display_url': 'pic.twitter.com/JhZX9mj8Ll', 'media_key': '3_1538863731991519232'}], 'mentions': [{'start': 132, 'end': 146, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 157, 'end': 170, 'username': 'stealthylynx', 'id': '1515229695067009028'}]}",{'media_keys': ['3_1538863731991519232']},False,,everyone,Twitter for iPhone
1538530278485925890,1056053249470541824,"Happy fathers day!

Father figures are important everywhere as they teach us character, morals, and how to grow as a person. Father figures come in all shapes &amp; forms, from a coach, a father, a mentor, and much more. Happy fathers day to ALL the dads our there who try their best!",2022-06-19 14:32:57+00:00,,56,83,946,8,en,1538530278485925890,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1206704182717104128', 'name': 'Model figures'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]",,,False,,everyone,Twitter for iPhone
1538636759797579777,1228768535314358272,Just stop please please please please. https://t.co/zUgEIu9zpp,2022-06-19 21:36:04+00:00,,0,7,15,0,en,1538636759797579777,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/zUgEIu9zpp', 'expanded_url': 'https://twitter.com/Fl4reH/status/1538636759797579777/photo/1', 'display_url': 'pic.twitter.com/zUgEIu9zpp', 'media_key': '3_1538636647549612033'}]}",{'media_keys': ['3_1538636647549612033']},False,,everyone,Twitter Web App
1538864091204403200,1504459508311113741,@playboisugoi sure heh,2022-06-20 12:39:24+00:00,,0,1,1,0,tl,1538859783855525888,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'playboisugoi', 'id': '1491989627430973444'}]}",,False,,everyone,Twitter for iPhone
1538429734069354496,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegws https://t.co/RuQ5VYv29D",2022-06-19 07:53:25+00:00,,69,39,75,0,en,1538429734069354496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429605308432384'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429633066336257'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 269, 'tag': 'adoptmegws'}]}","{'media_keys': ['3_1538429605308432384', '3_1538429633066336257']}",False,,everyone,Twitter Web App
1538690412210266113,1428954062624595969,"@citrus_caat @LimeyWimeyOwO i'm gonna say it

cute",2022-06-20 01:09:16+00:00,,0,1,1,0,en,1538670893479632897,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'citrus_caat', 'id': '1494824764157931523'}, {'start': 13, 'end': 27, 'username': 'LimeyWimeyOwO', 'id': '1428143742683426817'}]}",,False,,everyone,Twitter for iPhone
1538543334200852480,3025674465,Happy Father's Day! https://t.co/IT1gtE5PTa,2022-06-19 15:24:50+00:00,,278,962,5977,33,en,1538543334200852480,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/IT1gtE5PTa', 'expanded_url': 'https://twitter.com/KreekCraft/status/1538543334200852480/photo/1', 'display_url': 'pic.twitter.com/IT1gtE5PTa', 'media_key': '3_1538543278462746630'}]}",{'media_keys': ['3_1538543278462746630']},False,,everyone,Twitter Web App
1538863252574281728,786309100443348992,@EmmaBuilds @Look_io_kas May I ask which one it is?,2022-06-20 12:36:04+00:00,,0,1,0,0,en,1538861916709330944,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'EmmaBuilds', 'id': '1445754456478421003'}, {'start': 12, 'end': 24, 'username': 'Look_io_kas', 'id': '1104171076345569281'}]}",,False,,everyone,Twitter Web App
1538858200061067264,1394709510007164941,@rakyyyu Olhando assim nem parece que perde no roblox pra tropa mobile,2022-06-20 12:16:00+00:00,,0,1,1,0,pt,1538856971121659904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rakyyyu', 'id': '3297199870'}]}",,False,,everyone,Twitter for Android
1538587470773637120,1309189020996558858,"AMIGOS ME BANEARON DE ROBLOX NO SE PORQUE AYUDA POR FAVOR 

Dice que participe o cree algo malo PERO NO SE CONSTRUIR Y NO SUBI NADA AL ROBLOX AYUDA 😭😭😭
.
.
@RobloxEspanol @roblox #roblox https://t.co/8VutxotGGY",2022-06-19 18:20:13+00:00,,27,30,117,2,es,1538587470773637120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/8VutxotGGY', 'expanded_url': 'https://twitter.com/CutellyCroa/status/1538587470773637120/photo/1', 'display_url': 'pic.twitter.com/8VutxotGGY', 'media_key': '3_1538587461542191105'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4393, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 156, 'end': 170, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 171, 'end': 178, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 179, 'end': 186, 'tag': 'roblox'}]}",{'media_keys': ['3_1538587461542191105']},False,,everyone,Twitter for Android
