tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535818363758313473,1431052142421348353,!UPDATE! ROBLOX LIKES FURRYS CANCEL ME IDC https://t.co/w7rS3i1LiG,2022-06-12 02:56:46+00:00,,0,1,0,0,en,1535818363758313473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/w7rS3i1LiG', 'expanded_url': 'https://twitter.com/johncom30862861/status/1535818363758313473/photo/1', 'display_url': 'pic.twitter.com/w7rS3i1LiG', 'media_key': '3_1535818003333402624'}]}",{'media_keys': ['3_1535818003333402624']},False,,everyone,Twitter Web App
1538067981535744000,1437968655741038592,LMFAAAAO I SCREEN RECORDED THE ENTIRE CIX RED CARPET SEGMENT BUT DIDNT REALIZE THE MIC WAS ON SO YOU CAN JUST HEAR ME LOSING MY MIND THIS IS SO EMBARASSING https://t.co/yVtYorCvBY,2022-06-18 07:55:57+00:00,,4,4,54,0,en,1538067981535744000,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1154815855445737472', 'name': 'CIX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1154815855445737472', 'name': 'CIX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/yVtYorCvBY', 'expanded_url': 'https://twitter.com/baejinenjoyer/status/1538067981535744000/video/1', 'display_url': 'pic.twitter.com/yVtYorCvBY', 'media_key': '7_1538067759766151173'}], 'annotations': [{'start': 38, 'end': 51, 'probability': 0.3013, 'type': 'Product', 'normalized_text': 'CIX RED CARPET'}]}",{'media_keys': ['7_1538067759766151173']},False,,everyone,Twitter Web App
1537165795779747840,901894986836279296,"Get ready to experience the ✨ metaverse ✨ in a new, immersive way.

#Roblox is officially coming to another device soon... can anyone guess what it is? 🥽👀 https://t.co/QhKLo3mHZY",2022-06-15 20:10:59+00:00,,341,1238,3192,135,en,1537165795779747840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/QhKLo3mHZY', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537165795779747840/photo/1', 'display_url': 'pic.twitter.com/QhKLo3mHZY', 'media_key': '3_1537164251332157440'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537164251332157440']},False,,everyone,Twitter Web App
1537875771963977730,1283115598365499399,@DA00909 @Roblox_RTC imagine not getting the joke,2022-06-17 19:12:11+00:00,,0,1,0,0,en,1537511899767549952,[],"{'mentions': [{'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538068171764011013,1421045033533313024,@Moodysangels1 gurl i will give you credits but not the- 😃😃 I just woke up- thats why i dont sound excited,2022-06-18 07:56:42+00:00,,0,1,0,0,en,1538067280218574848,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1537734286425530370,1356794881071603712,rt this if you're taller than a roblox character https://t.co/dJ6Uz4EeH4,2022-06-17 09:49:58+00:00,,289,94,334,7,en,1537734286425530370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/dJ6Uz4EeH4', 'expanded_url': 'https://twitter.com/hartpwints/status/1537734286425530370/photo/1', 'display_url': 'pic.twitter.com/dJ6Uz4EeH4', 'media_key': '3_1537734284328374274'}]}",{'media_keys': ['3_1537734284328374274']},False,,everyone,Twitter for Android
1538046537728634880,1537047705498710016,@NewYorkTimes_es https://t.co/x5x2X7qS6W,2022-06-18 06:30:44+00:00,,0,0,0,1,qme,763861231061045248,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/x5x2X7qS6W', 'expanded_url': 'https://twitter.com/RhinoSotto/status/1538046537728634880/photo/1', 'display_url': 'pic.twitter.com/x5x2X7qS6W', 'media_key': '3_1538046534968758272'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NewYorkTimes_es', 'id': '724251981003501569'}]}",{'media_keys': ['3_1538046534968758272']},False,,everyone,Twitter for Android
1515643817328013314,849551700604190721,"News - Election

This evening, His Excellency has announced a dissolution of the 35th Parliament on the PM's request. This election is high stakes as the winner of the two existing parties will gain/retain the title of longest serving PM of Australia by length. https://t.co/co4gmXEfTM",2022-04-17 10:50:20+00:00,,0,40,0,0,en,1515643817328013314,[],"{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/co4gmXEfTM', 'expanded_url': 'https://twitter.com/roblox_ausnews/status/1515643817328013314/photo/1', 'display_url': 'pic.twitter.com/co4gmXEfTM', 'media_key': '3_1515643803277086727'}], 'annotations': [{'start': 31, 'end': 44, 'probability': 0.3991, 'type': 'Person', 'normalized_text': 'His Excellency'}, {'start': 241, 'end': 249, 'probability': 0.9664, 'type': 'Place', 'normalized_text': 'Australia'}]}",{'media_keys': ['3_1515643803277086727']},False,,everyone,TweetDeck
1538067280218574848,1421045033533313024,finally i hit 232 followers well maybe a little bit more 👀,2022-06-18 07:53:10+00:00,,0,3,3,1,en,1538067280218574848,[],,,False,,everyone,Twitter for iPad
