tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537579745839181824,1460659700752596994,"Que hacen mutis? 📣Respondan con los hastags!
Done for #StrayKids 
VOTE SKZ FOR TMA
#STAYGoingCrazy
#SKZforTMA_FANNSTAR
#SKZ_CIRCUS 
@Stray_Kids",2022-06-16 23:35:52+00:00,,0,6,4,0,es,1537579745839181824,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 132, 'end': 143, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'hashtags': [{'start': 54, 'end': 64, 'tag': 'StrayKids'}, {'start': 83, 'end': 98, 'tag': 'STAYGoingCrazy'}, {'start': 99, 'end': 118, 'tag': 'SKZforTMA_FANNSTAR'}, {'start': 119, 'end': 130, 'tag': 'SKZ_CIRCUS'}]}",,False,,everyone,Twitter Web App
1537440027625463815,769952777300836356,"Cite 3 indies que são melhores que qualquer AAA que a Sony já produziu, eu começo:

- Ori
- Cuphead
- Tunic https://t.co/F298GPTxRK",2022-06-16 14:20:41+00:00,,41,129,834,10,pt,1537440027625463815,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135926154336935936', 'name': 'Ori the Game', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1507411581092581376', 'name': 'Tunic'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1403394621498036230', 'name': 'Cuphead'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'annotations': [{'start': 54, 'end': 57, 'probability': 0.5318, 'type': 'Organization', 'normalized_text': 'Sony'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/F298GPTxRK', 'expanded_url': 'https://twitter.com/Chief117Br/status/1537440027625463815/photo/1', 'display_url': 'pic.twitter.com/F298GPTxRK', 'media_key': '3_1537440013956153351'}, {'start': 108, 'end': 131, 'url': 'https://t.co/F298GPTxRK', 'expanded_url': 'https://twitter.com/Chief117Br/status/1537440027625463815/photo/1', 'display_url': 'pic.twitter.com/F298GPTxRK', 'media_key': '3_1537439936491638787'}, {'start': 108, 'end': 131, 'url': 'https://t.co/F298GPTxRK', 'expanded_url': 'https://twitter.com/Chief117Br/status/1537440027625463815/photo/1', 'display_url': 'pic.twitter.com/F298GPTxRK', 'media_key': '3_1537439936466472960'}]}","{'media_keys': ['3_1537440013956153351', '3_1537439936491638787', '3_1537439936466472960']}",False,,everyone,Twitter Web App
1537589167798243328,784489138716155908,@starkrogers emily i was hacked you have to believe me,2022-06-17 00:13:19+00:00,,0,1,0,0,en,1537585072458842112,[],"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9372, 'type': 'Person', 'normalized_text': 'emily'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'starkrogers', 'id': '1121442683585728518'}]}",,False,,everyone,Twitter for iPhone
1537588331219156993,1530199221223268352,@jonahdisliker yeah.. we have a problem adam,2022-06-17 00:09:59+00:00,,0,2,0,0,en,1537587784080584704,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'jonahdisliker', 'id': '1301335626025902081'}]}",,False,,everyone,Twitter for Android
1537098144353222658,1056053249470541824,"She says she’s going to “hack” Roblox on July 1st, 2022 - otherwise known as Canada Day. Apparently, she’s requested a few other “hackers” to help her out, like the infamous Brookhaven hacker.

What are your thoughts?",2022-06-15 15:42:10+00:00,,20,206,744,9,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.8571, 'type': 'Place', 'normalized_text': 'Canada'}]}",,False,,everyone,Twitter for iPhone
1526135373545590792,1471531737578717184,@ExtreamTweets @iluvdjpon3 @p_fisshy @Roblox Go fuck yourself you know how much money i spent on robux,2022-05-16 09:40:01+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ExtreamTweets', 'id': '1386651355691970566'}, {'start': 15, 'end': 26, 'username': 'iluvdjpon3', 'id': '1317236839137370113'}, {'start': 27, 'end': 36, 'username': 'p_fisshy', 'id': '1511811198286643204'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537589099317850113,791252056480763904,"hellooo, my discord was hacked last night :’)) i rlly dont know how but pls do not click the link!!",2022-06-17 00:13:02+00:00,,0,8,2,2,en,1537589099317850113,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
1537588766251941888,369890366,this man don't even look like Klay https://t.co/NK5PYv7lwG,2022-06-17 00:11:43+00:00,,2,1,6,0,en,1537588766251941888,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849106986217472', 'name': 'Klay Thompson'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026450524', 'name': 'Chase'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043578896', 'name': 'Chase Center'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849106986217472', 'name': 'Klay Thompson'}}]","{'annotations': [{'start': 30, 'end': 33, 'probability': 0.9842, 'type': 'Person', 'normalized_text': 'Klay'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/NK5PYv7lwG', 'expanded_url': 'https://twitter.com/RTNBA/status/1537587593843712001', 'display_url': 'twitter.com/RTNBA/status/1…'}]}",,False,,everyone,Twitter Web App
1537587955304480768,1273705170610851840,@welpclaps @tubswift @cAimsey @cgIowduo Oh my god shut up all of u,2022-06-17 00:08:30+00:00,,0,2,0,0,en,1537582279404437504,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'welpclaps', 'id': '1364615999396352001'}, {'start': 11, 'end': 20, 'username': 'tubswift', 'id': '1390144169478430721'}, {'start': 21, 'end': 29, 'username': 'cAimsey', 'id': '1283612047759081472'}, {'start': 30, 'end': 39, 'username': 'cgIowduo', 'id': '1485637991234162688'}]}",,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3661,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536957980561887232,1260561495898894336,Pretend your 10 and this is the roblox search tab 💀,2022-06-15 06:25:12+00:00,,75,1598,1797,28,en,1536957980561887232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537588844140314624,1429786422966358018,Who wanna play ponytown crying emoji,2022-06-17 00:12:02+00:00,,0,1,2,0,en,1537588844140314624,[],,,False,,everyone,Twitter for Android
1537588523091406848,879635095253954560,I forgot my brother installed a better graphics card in my pc. I really wanna play Minecraft now.,2022-06-17 00:10:45+00:00,,0,1,3,0,en,1537588523091406848,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 83, 'end': 91, 'probability': 0.8161, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
