tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532173922258518017,1450462707535302661,"frontiers lookin kinda rough lowkey but id be lyin if i said im@not gunna buy it 

sonic simply looks too slow and momentum needs to be polished along with some animations i thinm",2022-06-02 01:35:04+00:00,,0,2,9,0,en,1532173922258518017,[],,,False,,everyone,Twitter for iPhone
1532189298040090624,1449198442006208512,In case you’re interested in the results 👀 https://t.co/EcxEoEk3aI,2022-06-02 02:36:10+00:00,,0,1,4,0,en,1532189298040090624,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/EcxEoEk3aI', 'expanded_url': 'https://twitter.com/ElkOnToast/status/1531814455037685760', 'display_url': 'twitter.com/ElkOnToast/sta…'}]}",,False,,everyone,Twitter for iPhone
1531902700379484161,1375359728914628613,"1K ROBUX GW! THIS IS MY FIRST GW SO IF ITS MESSY PLEASE FORGIVE ME &lt;3333

Rules - Like, Retweet w/tags and follow me! (@Zilaarblx)

Ends in 5 days!!

#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/rhs63jKTc3",2022-06-01 07:37:19+00:00,,223,148,237,108,en,1531902700379484161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 153, 'end': 163, 'tag': 'Giveaways'}, {'start': 164, 'end': 170, 'tag': 'robux'}, {'start': 171, 'end': 181, 'tag': 'RobloxDev'}, {'start': 182, 'end': 189, 'tag': 'Roblox'}, {'start': 190, 'end': 206, 'tag': 'robloxgiveaways'}, {'start': 207, 'end': 222, 'tag': 'robloxgiveaway'}, {'start': 223, 'end': 233, 'tag': 'robloxart'}, {'start': 234, 'end': 248, 'tag': 'robuxgiveaway'}, {'start': 249, 'end': 253, 'tag': 'MM2'}, {'start': 254, 'end': 265, 'tag': 'royalehigh'}, {'start': 266, 'end': 281, 'tag': 'robuxgiveaways'}], 'mentions': [{'start': 122, 'end': 132, 'username': 'ZilaaRBLX', 'id': '1375359728914628613'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/rhs63jKTc3', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1531902700379484161/photo/1', 'display_url': 'pic.twitter.com/rhs63jKTc3', 'media_key': '3_1531902641638285313'}]}",{'media_keys': ['3_1531902641638285313']},False,,mentionedUsers,Twitter Web App
1532192560881483776,25919401,@DannyTh3Wolf Vans World,2022-06-02 02:49:07+00:00,,0,3,8,0,en,1532151789155504128,[],"{'annotations': [{'start': 14, 'end': 23, 'probability': 0.4667, 'type': 'Product', 'normalized_text': 'Vans World'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DannyTh3Wolf', 'id': '1323471329736171521'}]}",,False,,everyone,Twitter for iPhone
1532163440390840321,1331388559476011011,@IdoriKatsu @Amelia15723253 @launcelotdev92 @DDOG_007 @nightbarbie @iiFer_plays @Vioncii @stixxntricks The last one 💀💀💀 you know it’s one of her friend/ family members,2022-06-02 00:53:25+00:00,,0,1,0,0,en,1531764105383911425,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'IdoriKatsu', 'id': '1196596733397987328'}, {'start': 12, 'end': 27, 'username': 'Amelia15723253', 'id': '1427928920184213507'}, {'start': 28, 'end': 43, 'username': 'launcelotdev92', 'id': '2790915463'}, {'start': 44, 'end': 53, 'username': 'DDOG_007', 'id': '49843569'}, {'start': 54, 'end': 66, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 67, 'end': 79, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 80, 'end': 88, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 89, 'end': 102, 'username': 'stixxntricks', 'id': '1093818504942366720'}]}",,False,,everyone,Twitter for iPhone
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1532003656060395521,1422133373238005767,"UGC Concept : Bamboo Seal 
(First time make a UGC item)
- - - - - - - - - - - - - - - - - - - - - 
Verts : 2,742
Tris : 5,472
- - - - - - - - - - - - - - - - - - - - - 
#Roblox | #RobloxUGC | #RobloxDev https://t.co/wstLpWo0qB",2022-06-01 14:18:29+00:00,,11,13,49,0,en,1532003656060395521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 179, 'end': 189, 'tag': 'RobloxUGC'}, {'start': 192, 'end': 202, 'tag': 'RobloxDev'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/wstLpWo0qB', 'expanded_url': 'https://twitter.com/MaxTheWibu/status/1532003656060395521/photo/1', 'display_url': 'pic.twitter.com/wstLpWo0qB', 'media_key': '3_1532002245155246080'}, {'start': 203, 'end': 226, 'url': 'https://t.co/wstLpWo0qB', 'expanded_url': 'https://twitter.com/MaxTheWibu/status/1532003656060395521/photo/1', 'display_url': 'pic.twitter.com/wstLpWo0qB', 'media_key': '3_1532002276528730112'}]}","{'media_keys': ['3_1532002245155246080', '3_1532002276528730112']}",False,,everyone,Twitter Web App
1532031401544953856,1326894981081018369,"Learn More ▶️#StreamOn 🔁Retweet

👉https://t.co/yc901N6naU

👉https://t.co/2Kggnick4h

👉https://t.co/Dpka7l4DWE

#CodeNewbie #Ru #100daysofcodechallenge  #MachineLearning
#Developer #coding #javascript #code #100DaysOfCode #AWS #webdesign #HTML #webdevelopment #backend #Twitter https://t.co/10xtO9sVyD",2022-06-01 16:08:44+00:00,,9,1,4,1,en,1532031401544953856,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 13, 'end': 22, 'tag': 'StreamOn'}, {'start': 111, 'end': 122, 'tag': 'CodeNewbie'}, {'start': 123, 'end': 126, 'tag': 'Ru'}, {'start': 127, 'end': 150, 'tag': '100daysofcodechallenge'}, {'start': 152, 'end': 168, 'tag': 'MachineLearning'}, {'start': 169, 'end': 179, 'tag': 'Developer'}, {'start': 180, 'end': 187, 'tag': 'coding'}, {'start': 188, 'end': 199, 'tag': 'javascript'}, {'start': 200, 'end': 205, 'tag': 'code'}, {'start': 206, 'end': 220, 'tag': '100DaysOfCode'}, {'start': 221, 'end': 225, 'tag': 'AWS'}, {'start': 226, 'end': 236, 'tag': 'webdesign'}, {'start': 237, 'end': 242, 'tag': 'HTML'}, {'start': 243, 'end': 258, 'tag': 'webdevelopment'}, {'start': 259, 'end': 267, 'tag': 'backend'}, {'start': 268, 'end': 276, 'tag': 'Twitter'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/yc901N6naU', 'expanded_url': 'https://open.spotify.com/track/2o8kmcip6yKFcYGluRxWe5?si=FJx9wKfWRV-9ePQRcu9niw', 'display_url': 'open.spotify.com/track/2o8kmcip…'}, {'start': 60, 'end': 83, 'url': 'https://t.co/2Kggnick4h', 'expanded_url': 'http://open.spotify.com/album/0y0WxAxhyfYQwaIrgwBfNs?si=WDOCJ6GFSCIPIP6-RKVKSA', 'display_url': 'open.spotify.com/album/0y0WxAxh…'}, {'start': 86, 'end': 109, 'url': 'https://t.co/Dpka7l4DWE', 'expanded_url': 'https://push.fm/fl/v1nittpl', 'display_url': 'push.fm/fl/v1nittpl'}, {'start': 277, 'end': 300, 'url': 'https://t.co/10xtO9sVyD', 'expanded_url': 'https://twitter.com/coschris4/status/1532031401544953856/photo/1', 'display_url': 'pic.twitter.com/10xtO9sVyD', 'media_key': '3_1532031387905077248'}, {'start': 277, 'end': 300, 'url': 'https://t.co/10xtO9sVyD', 'expanded_url': 'https://twitter.com/coschris4/status/1532031401544953856/photo/1', 'display_url': 'pic.twitter.com/10xtO9sVyD', 'media_key': '3_1532031390866231296'}, {'start': 277, 'end': 300, 'url': 'https://t.co/10xtO9sVyD', 'expanded_url': 'https://twitter.com/coschris4/status/1532031401544953856/photo/1', 'display_url': 'pic.twitter.com/10xtO9sVyD', 'media_key': '3_1532031398780907522'}]}","{'media_keys': ['3_1532031387905077248', '3_1532031390866231296', '3_1532031398780907522']}",False,,everyone,Twitter for Android
1532193116144422912,25919401,@Precious_3evee @Roblox Rated E for Exciting!,2022-06-02 02:51:20+00:00,,1,2,40,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Precious_3evee', 'id': '1330676852977897472'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532182625854468097,14393567,"In 2009, a few eng and I @Roblox built collectibles (limited) and uniques (numbered), early predecessor of NFTs. The first item we launched was the Green Bow Tie, which has a floor of around $15,000.

I still own serial number 1: https://t.co/1RHmqlOXkR

What should I do with it?",2022-06-02 02:09:39+00:00,,17,62,233,0,en,1532182625854468097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 107, 'end': 110, 'probability': 0.3436, 'type': 'Organization', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/1RHmqlOXkR', 'expanded_url': 'https://www.roblox.com/users/3286318/profile/#!/about', 'display_url': 'roblox.com/users/3286318/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532182637577506817/RboInFPQ?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1532182637577506817/RboInFPQ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""vibhu's Profile"", 'description': 'vibhu is one of the millions creating and exploring the endless possibilities of Roblox. Join vibhu on Roblox and explore together!', 'unwound_url': 'https://www.roblox.com/users/3286318/profile/#!/about'}]}",,False,,everyone,Twitter Web App
