tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514093850645745664,1249933804250091520,roblox deciding to have a connection delay at the WORST POSSIBLE TIME EVER I WANTED TO PLAY MTATH OBBY WITH DAVE,2022-04-13 04:11:19+00:00,,0,1,6,0,en,1514093850645745664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 108, 'end': 111, 'probability': 0.7461, 'type': 'Person', 'normalized_text': 'DAVE'}]}",,False,,everyone,Twitter for Android
1514093846598078470,1449578999751987205,to billie oomfs who play roblox here u goooo: https://t.co/2QiyCw4qPB,2022-04-13 04:11:18+00:00,,0,1,0,0,en,1514093846598078470,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.7678, 'type': 'Person', 'normalized_text': 'billie'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/2QiyCw4qPB', 'expanded_url': 'https://www.roblox.com/catalog/9353886764/billie-princess-blurry-hoodie', 'display_url': 'roblox.com/catalog/935388…', 'status': 200, 'title': 'billie princess blurry hoodie - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9353886764/billie-princess-blurry-hoodie'}]}",,False,,everyone,Twitter for iPhone
1514093819272196099,1484242533664317444,"Roblox sucks, Work at a pizza place just isn't the same anymore.",2022-04-13 04:11:11+00:00,,0,0,0,0,en,1514093819272196099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1514093757733523461,1307543519893094400,"🔴 Переигранное событие!

Пропустили событие? Не проблема! Приходите в субботу 16.04:
💫 #1 @ 20:00
💫 #2 @ 3:00

Шанс увидеть историю, только в #Roblox #Jailbreak!",2022-04-13 04:10:57+00:00,,1,0,1,0,ru,1514093757733523461,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 142, 'end': 149, 'tag': 'Roblox'}, {'start': 150, 'end': 160, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter for Android
1514093747541360642,1331798715422699520,i got an 80 on my algebra test didn’t study and instead edited a roblox video #slay,2022-04-13 04:10:54+00:00,,0,0,0,0,en,1514093747541360642,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1237095288671596545', 'name': 'Mathematics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 83, 'tag': 'slay'}]}",,False,,everyone,Twitter for iPhone
1514093714813210626,1489665377227481090,"@Roblox @KreekCraft what games are making kids break the screens? Manz gotta fix them cuz of the rage 🤣🤣🤣

https://t.co/wiUh2jJbp3

https://t.co/a05fWkzed0

#Roblox #RAGE #BALDCRAFT",2022-04-13 04:10:46+00:00,,0,0,0,0,en,1514093714813210626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/wiUh2jJbp3', 'expanded_url': 'https://vm.tiktok.com/ZTdQrAHSE/', 'display_url': 'vm.tiktok.com/ZTdQrAHSE/'}, {'start': 132, 'end': 155, 'url': 'https://t.co/a05fWkzed0', 'expanded_url': 'https://vm.tiktok.com/ZTdQrRvh5/', 'display_url': 'vm.tiktok.com/ZTdQrRvh5/'}], 'hashtags': [{'start': 157, 'end': 164, 'tag': 'Roblox'}, {'start': 165, 'end': 170, 'tag': 'RAGE'}, {'start': 171, 'end': 181, 'tag': 'BALDCRAFT'}]}",,False,,everyone,Twitter Web App
1514093684660359169,742093993647837184,@Jadeee3e__ Esq roblox si asusta en ocasiones Jajajaja,2022-04-13 04:10:39+00:00,,0,0,1,0,es,1514014842662928388,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Jadeee3e__', 'id': '1490180183869075456'}]}",,False,,everyone,Twitter for iPhone
1514093678741975040,1461946044015525892,@AnielicaYT Así fue cuando Roblox le eliminaron su cuenta de TikTok: https://t.co/EXrBwHE7Op,2022-04-13 04:10:38+00:00,,0,1,0,0,es,1514049979870023685,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AnielicaYT', 'id': '859580565942661121'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.4831, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 61, 'end': 66, 'probability': 0.354, 'type': 'Person', 'normalized_text': 'TikTok'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/EXrBwHE7Op', 'expanded_url': 'https://twitter.com/wilbax_Oficial/status/1514093678741975040/video/1', 'display_url': 'pic.twitter.com/EXrBwHE7Op', 'media_key': '7_1514093565411876865'}]}",{'media_keys': ['7_1514093565411876865']},False,,everyone,Twitter Web App
1514093670030446595,1506678234179461123,found this in the wild it came with amber trapped fly artifact what are the odds? #DoodleWorld #Roblox #gaming https://t.co/mWFa49rlM9,2022-04-13 04:10:36+00:00,,0,0,2,0,en,1514093670030446595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/mWFa49rlM9', 'expanded_url': 'https://twitter.com/jimmyisbimmy/status/1514093670030446595/photo/1', 'display_url': 'pic.twitter.com/mWFa49rlM9', 'media_key': '3_1514093358880227329'}], 'hashtags': [{'start': 82, 'end': 94, 'tag': 'DoodleWorld'}, {'start': 95, 'end': 102, 'tag': 'Roblox'}, {'start': 103, 'end': 110, 'tag': 'gaming'}]}",{'media_keys': ['3_1514093358880227329']},False,,everyone,Twitter Web App
1514093666075299844,1507825532997619715,"@DigitoPlays Roblox
Ribloz
Ribmiz
Rivlzi
Robkox
Rovlox
Robloz
Roblox
Robix",2022-04-13 04:10:35+00:00,,0,0,0,0,und,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1514093628397957120,1459714653337042948,@Roblox Esta bien chida esta chaqueta,2022-04-13 04:10:26+00:00,,0,0,0,0,es,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514093552610910210,1505870612664930306,Just chillin waiting for my #rainbowcoins #petsimx #psx #PSX #PetSimulatorX #Roblox https://t.co/RallS5Kgqk,2022-04-13 04:10:08+00:00,,1,0,3,0,en,1514093552610910210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/RallS5Kgqk', 'expanded_url': 'https://twitter.com/Joellenicolexo1/status/1514093552610910210/photo/1', 'display_url': 'pic.twitter.com/RallS5Kgqk', 'media_key': '16_1514093504779194368'}], 'hashtags': [{'start': 28, 'end': 41, 'tag': 'rainbowcoins'}, {'start': 42, 'end': 50, 'tag': 'petsimx'}, {'start': 51, 'end': 55, 'tag': 'psx'}, {'start': 56, 'end': 60, 'tag': 'PSX'}, {'start': 61, 'end': 75, 'tag': 'PetSimulatorX'}, {'start': 76, 'end': 83, 'tag': 'Roblox'}]}",{'media_keys': ['16_1514093504779194368']},False,,everyone,Twitter for iPhone
1514093549511397381,1304932442634170368,WHO WANNA PLAY ROBLOX WITH ME??,2022-04-13 04:10:07+00:00,,0,1,0,0,en,1514093549511397381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514093475645788160,1454999997498335233,"here gamepass https://t.co/c8S8aJ8U7C
Don't mind the game
I'll rename and change it latr",2022-04-13 04:09:49+00:00,,0,0,2,0,en,1514093472495861760,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/c8S8aJ8U7C', 'expanded_url': 'https://www.roblox.com/game-pass/35701437/Donating', 'display_url': 'roblox.com/game-pass/3570…'}]}",,False,,everyone,Twitter for Android
1514093465767981066,1482430037060116481,"a cute vest (▰˘◡˘▰) should I add texture?
#RobloxDev #Roblox #UGCConcept #blender https://t.co/v8EaZeTqxR",2022-04-13 04:09:47+00:00,,0,0,0,0,en,1514093465767981066,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/v8EaZeTqxR', 'expanded_url': 'https://twitter.com/milys_art/status/1514093465767981066/photo/1', 'display_url': 'pic.twitter.com/v8EaZeTqxR', 'media_key': '3_1514093038766804993'}, {'start': 82, 'end': 105, 'url': 'https://t.co/v8EaZeTqxR', 'expanded_url': 'https://twitter.com/milys_art/status/1514093465767981066/photo/1', 'display_url': 'pic.twitter.com/v8EaZeTqxR', 'media_key': '3_1514093038813036546'}, {'start': 82, 'end': 105, 'url': 'https://t.co/v8EaZeTqxR', 'expanded_url': 'https://twitter.com/milys_art/status/1514093465767981066/photo/1', 'display_url': 'pic.twitter.com/v8EaZeTqxR', 'media_key': '3_1514093038800449539'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'RobloxDev'}, {'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 72, 'tag': 'UGCConcept'}, {'start': 73, 'end': 81, 'tag': 'blender'}]}","{'media_keys': ['3_1514093038766804993', '3_1514093038813036546', '3_1514093038800449539']}",False,,everyone,Twitter Web App
1514093368896327684,1445037233401118730,@KeiHimekawa04 Roblox básicamente,2022-04-13 04:09:24+00:00,,0,0,0,0,und,1513862521853198343,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KeiHimekawa04', 'id': '1379908735439675394'}]}",,False,,everyone,Twitter for Android
