tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520878173960945666,1056053249470541824,"The Logitech awards reviews have came in from a couple days ago. Most people called the event generic, bland, and boring. Lizzos performance was NOT “Good as hell” to some - where she would often be in stuck positions during the concert. Overall rating is mixed for the concert.",2022-05-01 21:29:47+00:00,,15,45,548,1,en,1520878173960945666,[],,,False,,everyone,Twitter for iPhone
1520924157155987456,1361899407889756160,30 likes under 1 min = code,2022-05-02 00:32:31+00:00,,15,11,52,1,en,1520924157155987456,[],,,False,,everyone,Twitter Web App
1520904211030061058,1461487640520310784,@Vamonoz4 you can make robux by doing daily quest like: talk with your friends or play a game for xxx minutes lol,2022-05-01 23:13:15+00:00,,2,19,183,1,en,1520799476079894531,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter Web App
1520883242412707841,1438042167553900545,"Dunkin' Donuts! (Dropin' Donuts) 🍩

Exterior by @nzseries 
Interior by @gamer_8076rblx &amp; @nzseries 

Made in @roblox 

Follow my TikTok for things that won’t be posted on Instagram or Twitter

#robloxdev #roblox https://t.co/AFSIEagOrj",2022-05-01 21:49:56+00:00,,2,3,15,0,en,1520883242412707841,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026514828', 'name': ""Dunkin' Donuts""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026514828', 'name': ""Dunkin' Donuts""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 172, 'end': 180, 'probability': 0.5575, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 185, 'end': 191, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/AFSIEagOrj', 'expanded_url': 'https://twitter.com/Gamer_8076/status/1520883242412707841/photo/1', 'display_url': 'pic.twitter.com/AFSIEagOrj', 'media_key': '3_1520883235454341120'}, {'start': 216, 'end': 239, 'url': 'https://t.co/AFSIEagOrj', 'expanded_url': 'https://twitter.com/Gamer_8076/status/1520883242412707841/photo/1', 'display_url': 'pic.twitter.com/AFSIEagOrj', 'media_key': '3_1520883235454349312'}, {'start': 216, 'end': 239, 'url': 'https://t.co/AFSIEagOrj', 'expanded_url': 'https://twitter.com/Gamer_8076/status/1520883242412707841/photo/1', 'display_url': 'pic.twitter.com/AFSIEagOrj', 'media_key': '3_1520883235458523137'}], 'mentions': [{'start': 48, 'end': 57, 'username': 'NzSeries', 'id': '3533718732'}, {'start': 93, 'end': 102, 'username': 'NzSeries', 'id': '3533718732'}, {'start': 113, 'end': 120, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 197, 'end': 207, 'tag': 'robloxdev'}, {'start': 208, 'end': 215, 'tag': 'roblox'}]}","{'media_keys': ['3_1520883235454341120', '3_1520883235454349312', '3_1520883235458523137']}",False,,everyone,Twitter for iPhone
1520890628665753601,1302467941921943557,"Hi friends!
Tell me about yourself! I wanna know you better!
If u don’t mind of course!😃",2022-05-01 22:19:17+00:00,,7,110,107,0,en,1520890628665753601,[],,,False,,everyone,Twitter for iPhone
1520923059594698752,1513812334145286149,"@theofficial608 
In March of 2018, a website called ""GoodBlox"" had a security breach which led to the personal information of over a million users being leaked. This included...",2022-05-02 00:28:09+00:00,,0,2,0,0,en,1520922774075752455,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'theofficial608', 'id': '1209351415413518336'}]}",,False,,everyone,ExplainThisBot
1520923514366140416,1150808062124601345,@Brittzzie Oh dw! I can record ^^,2022-05-02 00:29:57+00:00,,0,1,0,0,en,1520922239918653442,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Brittzzie', 'id': '1434612613451763718'}]}",,False,,following,Twitter for iPhone
1520923016292876289,1454447038502821888,"@Vamonoz4 ok I can also post a yt video (idk if Roblox has a yt acc) but in that video it will be a poll to bring back games and options such as egg hunts, guest styles (and so on) 
And every new player will receive 50 robux but players who already have 1 account then the person can't make",2022-05-02 00:27:59+00:00,,0,2,0,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.361, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter for Android
1520202652830810112,1056053249470541824,"⭐️ Free Item ⭐️

Get in the ring with the Luchador Champion available on the Roblox catalog until May 8th. 

https://t.co/sSXdD527Ih https://t.co/wvXenuIoJu",2022-04-30 00:45:31+00:00,,77,78,1086,7,en,1520202652830810112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 58, 'probability': 0.3084, 'type': 'Other', 'normalized_text': 'Luchador Champion'}, {'start': 77, 'end': 82, 'probability': 0.2507, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sSXdD527Ih', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 133, 'end': 156, 'url': 'https://t.co/wvXenuIoJu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520202652830810112/photo/1', 'display_url': 'pic.twitter.com/wvXenuIoJu', 'media_key': '3_1520202650171674624'}]}",{'media_keys': ['3_1520202650171674624']},False,,everyone,Twitter for iPhone
1520901994952675331,1518214308148260864,Rtd plz help me everyone plz quote tweet and retweet  @Piggy_Blox #rtd #PetSimulatorX https://t.co/oNYXRleFWu,2022-05-01 23:04:27+00:00,,16,20,24,4,en,1520901994952675331,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/oNYXRleFWu', 'expanded_url': 'https://twitter.com/the_pandagirl12/status/1520901994952675331/photo/1', 'display_url': 'pic.twitter.com/oNYXRleFWu', 'media_key': '3_1520901866183348225'}], 'mentions': [{'start': 54, 'end': 65, 'username': 'Piggy_Blox', 'id': '1313797555210256385'}], 'hashtags': [{'start': 66, 'end': 70, 'tag': 'rtd'}, {'start': 71, 'end': 85, 'tag': 'PetSimulatorX'}]}",{'media_keys': ['3_1520901866183348225']},False,,everyone,Twitter Web App
