tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525930401579126786,1002736099054243843,insira aqui coisas pra ver na live,2022-05-15 20:05:32+00:00,,10,656,368,1,pt,1525930401579126786,[],,,False,,everyone,TweetDeck
1526078632497668096,1459030226390994947,@Any73225225 @DigitoPlays @Ninja50Fan So umm your probably going to say no I have bad luck so can u add me my Roblox username is dragons_ryder123 I will give all of my pixel demons for a huge or a rare exclusive but I’m really looking for my first ever huge your going to say no sry for bothering you good night🤦‍♂️,2022-05-16 05:54:33+00:00,,0,2,6,0,en,1525940696296849408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Any73225225', 'id': '1525894267998289922'}, {'start': 13, 'end': 25, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 26, 'end': 37, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'annotations': [{'start': 110, 'end': 115, 'probability': 0.7184, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526134841766342656,1421045033533313024,@SannasToe2711 @DragonPlayz_RIP BYE BTW HERE IS SOME BLEACH FOR U https://t.co/JjmUdmRKID,2022-05-16 09:37:55+00:00,,0,1,2,0,en,1525782980261687296,[],"{'mentions': [{'start': 15, 'end': 31, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/JjmUdmRKID', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1526134841766342656/photo/1', 'display_url': 'pic.twitter.com/JjmUdmRKID', 'media_key': '16_1526134831125434371'}]}",{'media_keys': ['16_1526134831125434371']},False,,everyone,Twitter for iPad
1526135565845790721,1330764838050512896,What Roblox games do y'all play?&lt;3,2022-05-16 09:40:47+00:00,,1,4,8,0,en,1526135565845790721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3586, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526135419712090112,1510892995066748929,I just got asked out in fucking roblox 3 times today this is so hilarious,2022-05-16 09:40:12+00:00,,0,1,4,0,en,1526135419712090112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526135021958049794,1506713313081794566,"꒰ 400 #robux giveaway ❗꒱
꒰ 4 winners of 100 robux each 💸 ꒱

꒰ ʚɞ┊rules ! ꒱ 🌿 [ ❗ ]

`✦ follow @jasphearttt !
`✦ like, retweet and comment when done !* ੈ✩‧˚

 ִֶָ 𓂃⊹ ִֶָ  increase your chances of winning down below ! goodluck ! #giveaway #roblox #robuxgiveaways",2022-05-16 09:38:38+00:00,,40,33,47,13,en,1526135021958049794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}, {'start': 227, 'end': 236, 'tag': 'giveaway'}, {'start': 237, 'end': 244, 'tag': 'roblox'}, {'start': 245, 'end': 260, 'tag': 'robuxgiveaways'}]}",,False,,mentionedUsers,Twitter for Android
1526043872660312064,1204221901049958401,Roblox is boring.,2022-05-16 03:36:26+00:00,,331,1007,4763,63,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.272, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523804917034815489,1386651355691970566,"@iluvdjpon3 @p_fisshy @SavageKingeXe @Roblox people who replied on roblox tweet with ""plz unban me"" is just an 9 year old kid",2022-05-09 23:19:37+00:00,,0,4,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iluvdjpon3', 'id': '1317236839137370113'}, {'start': 12, 'end': 21, 'username': 'p_fisshy', 'id': '1511811198286643204'}, {'start': 22, 'end': 36, 'username': 'SavageKingeXe', 'id': '1471531737578717184'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526118046963621888,1101032162302652416,@lamejaime Literally how.... nothing about it is discrimatory like i dont get it?,2022-05-16 08:31:10+00:00,,0,1,0,0,en,1525989859202048016,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'lamejaime', 'id': '1307336100634009605'}]}",,False,,everyone,Twitter for Android
1526134652624424961,1410275961136889868,"@PRC_Roblox whats next this car?
if they add it to the game i like the game https://t.co/HtK7w85jIE",2022-05-16 09:37:10+00:00,,0,2,0,0,en,1525630669812006917,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/HtK7w85jIE', 'expanded_url': 'https://twitter.com/KirillRobloxer/status/1526134652624424961/photo/1', 'display_url': 'pic.twitter.com/HtK7w85jIE', 'media_key': '3_1526134433065082880'}, {'start': 76, 'end': 99, 'url': 'https://t.co/HtK7w85jIE', 'expanded_url': 'https://twitter.com/KirillRobloxer/status/1526134652624424961/photo/1', 'display_url': 'pic.twitter.com/HtK7w85jIE', 'media_key': '3_1526134438446473218'}, {'start': 76, 'end': 99, 'url': 'https://t.co/HtK7w85jIE', 'expanded_url': 'https://twitter.com/KirillRobloxer/status/1526134652624424961/photo/1', 'display_url': 'pic.twitter.com/HtK7w85jIE', 'media_key': '3_1526134449322221568'}, {'start': 76, 'end': 99, 'url': 'https://t.co/HtK7w85jIE', 'expanded_url': 'https://twitter.com/KirillRobloxer/status/1526134652624424961/photo/1', 'display_url': 'pic.twitter.com/HtK7w85jIE', 'media_key': '3_1526134468670537729'}]}","{'media_keys': ['3_1526134433065082880', '3_1526134438446473218', '3_1526134449322221568', '3_1526134468670537729']}",False,,everyone,Twitter Web App
1526134920447414272,1376592613,@B4RTHOLOME ils font des MAILLOTS goatesque + confort fuck nike https://t.co/C8a9sQtuO9,2022-05-16 09:38:13+00:00,,0,1,0,0,fr,1526133717126811652,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'B4RTHOLOME', 'id': '1391893676'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/C8a9sQtuO9', 'expanded_url': 'https://twitter.com/666ryuzaki/status/1526134920447414272/photo/1', 'display_url': 'pic.twitter.com/C8a9sQtuO9', 'media_key': '3_1526134914994905089'}, {'start': 64, 'end': 87, 'url': 'https://t.co/C8a9sQtuO9', 'expanded_url': 'https://twitter.com/666ryuzaki/status/1526134920447414272/photo/1', 'display_url': 'pic.twitter.com/C8a9sQtuO9', 'media_key': '3_1526134918295740417'}]}","{'media_keys': ['3_1526134914994905089', '3_1526134918295740417']}",False,,everyone,Twitter for Android
1525919265492172802,1399342036118016000,"@UltraTunnel @HaniMusrati @Roblox_RTC The first first very firdt chapters of the game might be granny like, but after chaoter 5 or 4 form book 1 everything changes. Nice conversation. I'm gonna go to sleep.",2022-05-15 19:21:17+00:00,,0,2,2,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 13, 'end': 25, 'username': 'HaniMusrati', 'id': '1365954531041943554'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524449195519791104,1388809442062438400,My account gets deleted tomorrow. @Roblox your support is trash. https://t.co/hRLUGS9xOR,2022-05-11 17:59:45+00:00,,13,52,93,3,en,1524449195519791104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hRLUGS9xOR', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530', 'display_url': 'twitter.com/DemsOnTop/stat…'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
