media_key,media_type,alt_text,duration_ms
3_1529665392938868736,photo,,
3_1529665422345154560,photo,,
3_1529665439197896706,photo,,
3_1529665460978864128,photo,,
7_1529665451717849089,video,,29312.0
3_1529665514892566530,photo,,
3_1529665355647426560,photo,,
3_1529665335678443522,photo,,
3_1529665045403082752,photo,,
3_1529665098158968834,photo,,
3_1529665262575833089,photo,,
3_1529665209140404227,photo,,
3_1529664960820699136,photo,,
3_1529664769120403457,photo,,
3_1529664098362720256,photo,,
3_1529664326843236353,photo,,
3_1529664454451146752,photo,,
3_1529664397974675457,photo,,
3_1529663924295049216,photo,,
3_1529663723522359296,photo,,
7_1529663547629789186,video,,7218.0
3_1529663509356654593,photo,,
3_1529663430336073728,photo,,
3_1529663404226404353,photo,,
