tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532529766317826053,1515387178989334534,@Roblox @Vans And this is what you refresh to: https://t.co/ubFEVSGd45,2022-06-03 01:09:03+00:00,,1,2,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ubFEVSGd45', 'expanded_url': 'https://twitter.com/TLoitn/status/1532529766317826053/photo/1', 'display_url': 'pic.twitter.com/ubFEVSGd45', 'media_key': '3_1532529725012320265'}]}",{'media_keys': ['3_1532529725012320265']},False,,everyone,Twitter Web App
1534023342956716032,1394996915750768640,Roblox will introduce a cryptocurrency for limeteds.**,2022-06-07 04:04:00+00:00,,5,27,148,0,en,1534023342956716032,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.511, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1534555132418990082,2782793664,@Roblox_RTC @InceptionTimeRB 100 players really isn’t that much to compare all of Roblox to 😂😂,2022-06-08 15:17:08+00:00,,0,2,9,0,en,1534278731375726592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 28, 'username': 'InceptionTimeRB', 'id': '425180011'}], 'annotations': [{'start': 82, 'end': 87, 'probability': 0.3181, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534556778259791877,1409657827442974720,pour one out for all of the people playing roblox right now,2022-06-08 15:23:41+00:00,,1,8,85,0,en,1534556778259791877,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534556923382611969,64565898,"Get Minecraft: Java Edition and Bedrock Edition as a package deal for Windows! 

With Minecraft: Java &amp; Bedrock Edition, switch between games using the unified launcher and play with friends on any current edition of Minecraft. https://t.co/zA2J9Tt8zs https://t.co/yk0i056bJy",2022-06-08 15:24:15+00:00,,1458,457,31280,277,en,1534556923382611969,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/zA2J9Tt8zs', 'expanded_url': 'http://redsto.ne/java-bedrock-pc-tw', 'display_url': 'redsto.ne/java-bedrock-p…'}, {'start': 256, 'end': 279, 'url': 'https://t.co/yk0i056bJy', 'expanded_url': 'https://twitter.com/Minecraft/status/1534556923382611969/video/1', 'display_url': 'pic.twitter.com/yk0i056bJy', 'media_key': '13_1534556665575624706'}], 'annotations': [{'start': 4, 'end': 46, 'probability': 0.4569, 'type': 'Product', 'normalized_text': 'Minecraft: Java Edition and Bedrock Edition'}, {'start': 70, 'end': 76, 'probability': 0.6198, 'type': 'Product', 'normalized_text': 'Windows'}, {'start': 86, 'end': 118, 'probability': 0.386, 'type': 'Product', 'normalized_text': 'Minecraft: Java & Bedrock Edition'}, {'start': 217, 'end': 225, 'probability': 0.8052, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",{'media_keys': ['13_1534556665575624706']},False,,everyone,Sprout Social
1534216313492627456,922055415055224832,"@badimo @Roblox If anybody is interested cause i dont use the  torpedo much, im gonna trade my torpedo for a beignet",2022-06-07 16:50:48+00:00,,0,50,10,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
628683006316822528,3403275219,This is the new Twitter of the The ROBLOX Archives,2015-08-04 21:44:43+00:00,,0,1,0,1,en,628683006316822528,[],"{'annotations': [{'start': 16, 'end': 22, 'probability': 0.6854, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 35, 'end': 49, 'probability': 0.2484, 'type': 'Product', 'normalized_text': 'ROBLOX Archives'}]}",,False,,everyone,Twitter Web Client
1534555356302557184,1485628896494198788,stolen https://t.co/uvkQjnOUWd,2022-06-08 15:18:02+00:00,,2,15,16,1,no,1534555356302557184,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/uvkQjnOUWd', 'expanded_url': 'https://twitter.com/luvhxstar/status/1534555356302557184/photo/1', 'display_url': 'pic.twitter.com/uvkQjnOUWd', 'media_key': '3_1534555288786939904'}]}",{'media_keys': ['3_1534555288786939904']},False,,everyone,Twitter Web App
1534373543869308931,33200353,"@SaftyKuma @greybunny @bpetrushev @Lupariorum @doctorow @nealstephenson Excuse me if I'm wrong on this, but you wouldn't want to put your game in a position where real money changes hands.  That'd make it a bank, right?  And thus under that regulation.  That's why games don't trade in dollars, now.  It'll always be person to person transactions.",2022-06-08 03:15:34+00:00,,0,2,6,0,en,1534291688662999046,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070710936732758016', 'name': 'Cory Doctorow', 'description': 'Canadian-British blogger, journalist, and science fiction author'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1070710936732758016', 'name': 'Cory Doctorow', 'description': 'Canadian-British blogger, journalist, and science fiction author'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SaftyKuma', 'id': '908515101535223809'}, {'start': 11, 'end': 21, 'username': 'greybunny', 'id': '17906136'}, {'start': 22, 'end': 33, 'username': 'bpetrushev', 'id': '2363354659'}, {'start': 34, 'end': 45, 'username': 'Lupariorum', 'id': '1444282120868929536'}, {'start': 46, 'end': 55, 'username': 'doctorow', 'id': '2729061'}, {'start': 56, 'end': 71, 'username': 'nealstephenson', 'id': '110075039'}]}",,False,,everyone,Twitter for Android
1533756566088093696,1371360602355073025,"@Roblox @Vans lol
since now builderman is dangerous! https://t.co/y0YkRb1os0",2022-06-06 10:23:55+00:00,,1,1,2,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/y0YkRb1os0', 'expanded_url': 'https://twitter.com/Sunil_71_/status/1533756566088093696/photo/1', 'display_url': 'pic.twitter.com/y0YkRb1os0', 'media_key': '3_1533756493434085377'}]}",{'media_keys': ['3_1533756493434085377']},False,,everyone,Twitter Web App
