media_key,media_type,alt_text,duration_ms
3_1536889091727433728,photo,,
3_1536888907438112777,photo,,
3_1536888771064520705,photo,,
7_1536888761002385411,video,,41503.0
3_1536888721022361600,photo,,
3_1536888612289126400,photo,,
3_1536888470341177345,photo,,
3_1536888168275927041,photo,,
3_1536888381984100352,photo,,
3_1536888360467255297,photo,,
3_1536888239616835585,photo,,
3_1536887932337930242,photo,,
3_1536888022465142784,photo,,
3_1536887990089158656,photo,,
3_1536887990101762048,photo,,
3_1536887970145488897,photo,,
3_1536887773243887617,photo,,
16_1536887578850480128,animated_gif,,
3_1536886813285130241,photo,,
3_1536886829563236354,photo,,
3_1536887172636213249,photo,,
3_1536887198162747393,photo,,
3_1536887342232834048,photo,,
3_1536887226390532098,photo,,
3_1536887293436362752,photo,,
3_1536887081376571392,photo,,
3_1536886965932806144,photo,,
3_1536886974904430592,photo,,
3_1536886983095906304,photo,,
3_1536886985859923968,photo,,
16_1536886834856218624,animated_gif,,
