media_key,media_type,alt_text,duration_ms
3_1526254915307331585,photo,,
3_1526254512054353922,photo,,
3_1526254411403632640,photo,,
3_1526253087371018241,photo,,
3_1526253890630561795,photo,,
3_1526253714947940356,photo,,
3_1526253715270864897,photo,,
3_1526253715849678848,photo,,
3_1526253688804753409,photo,,
3_1526253367017852932,photo,,
7_1526253168123908098,video,,15335.0
3_1526253115221090307,photo,,
3_1526253045985705989,photo,,
3_1526253045994110977,photo,,
3_1526253046027759616,photo,,
3_1526252943992934403,photo,,
3_1526252948715601927,photo,,
3_1526252954889736200,photo,,
3_1526252960476545024,photo,,
3_1526252766389276673,photo,,
3_1526252878783840257,photo,,
3_1526252719912230913,photo,,
7_1526251965306613760,video,,15634.0
3_1526252390714068992,photo,,
3_1526252467599679490,photo,,
3_1526252214901014528,photo,,
3_1526252267770290176,photo,,
7_1526252254726172673,video,,5340.0
3_1526251927688089600,photo,,
