tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521891222347952129,1362245048922906626,@DraconicZarian @roblox_2021 @greenlegocats also the fact that the account is nsfw and your 14 is sus,2022-05-04 16:35:17+00:00,,0,1,0,0,en,1521599283161538560,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DraconicZarian', 'id': '1320980153665679360'}, {'start': 16, 'end': 28, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 29, 'end': 43, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter Web App
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify enters the Roblox metaverse', 'description': 'The streaming giant has joined major labels in the Roblox metaverse with an interactive presence. Spotify is the first streaming brand on the gaming platform.', 'unwound_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521888659385073666,1056053249470541824,Roblox is back up. ‼️,2022-05-04 16:25:06+00:00,,22,47,441,4,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3009, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521894077201108992,2732818747,F1 and McLaren items are in the Item Shop now! Get your car ready for the Miami Grand Prix this weekend 🏎️ 🏁 https://t.co/pycsEGxkJv,2022-05-04 16:46:38+00:00,,150,97,1945,23,en,1521894077201108992,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027483505', 'name': 'Live: Formula 1 Motor Racing', 'description': 'Coverage of the Formula 1 racing action.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1521393909158481920', 'name': 'Miami Grand Prix 2022', 'description': 'The F1 World Championship takes to the track at the Miami International Autodrome in Florida, USA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1521393909158481920', 'name': 'Miami Grand Prix 2022', 'description': 'The F1 World Championship takes to the track at the Miami International Autodrome in Florida, USA.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '854719107362467840', 'name': 'McLaren F1', 'description': 'McLaren F1'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041437685', 'name': 'McLaren Automotive'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'annotations': [{'start': 0, 'end': 1, 'probability': 0.7029, 'type': 'Organization', 'normalized_text': 'F1'}, {'start': 7, 'end': 13, 'probability': 0.4836, 'type': 'Organization', 'normalized_text': 'McLaren'}, {'start': 74, 'end': 89, 'probability': 0.3803, 'type': 'Other', 'normalized_text': 'Miami Grand Prix'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/pycsEGxkJv', 'expanded_url': 'https://twitter.com/RocketLeague/status/1521894077201108992/photo/1', 'display_url': 'pic.twitter.com/pycsEGxkJv', 'media_key': '3_1521894073094873091'}, {'start': 109, 'end': 132, 'url': 'https://t.co/pycsEGxkJv', 'expanded_url': 'https://twitter.com/RocketLeague/status/1521894077201108992/photo/1', 'display_url': 'pic.twitter.com/pycsEGxkJv', 'media_key': '3_1521894073098977280'}]}","{'media_keys': ['3_1521894073094873091', '3_1521894073098977280']}",False,,everyone,Twitter for iPhone
1520669332556029952,1454512706149502976,"Guys, why do u think raise a floppa is being banned/shutdown by Roblox? Reply to comment. https://t.co/TwzX5JAg3A",2022-05-01 07:39:56+00:00,,0,9,3,0,en,1520669332556029952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4147, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/TwzX5JAg3A', 'expanded_url': 'https://twitter.com/NotFireYT/status/1520669332556029952/photo/1', 'display_url': 'pic.twitter.com/TwzX5JAg3A', 'media_key': '3_1520669182026682370'}, {'start': 90, 'end': 113, 'url': 'https://t.co/TwzX5JAg3A', 'expanded_url': 'https://twitter.com/NotFireYT/status/1520669332556029952/photo/1', 'display_url': 'pic.twitter.com/TwzX5JAg3A', 'media_key': '3_1520669182039248896'}]}","{'media_keys': ['3_1520669182026682370', '3_1520669182039248896']}",False,,everyone,Twitter Web App
1521889449034014721,1221206015913484289,"@July_02122 @Roblox_RTC_BR pera ai, não era seguro jogar?....... &lt;:/",2022-05-04 16:28:14+00:00,,0,1,0,0,pt,1521887474410266630,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'July_02122', 'id': '1453120952309583879'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1521893340979113984,61558281,"You don't need a lot of money to start investing, but you do need the courage to put your capital at risk",2022-05-04 16:43:42+00:00,,34,14,428,2,en,1521893340979113984,[],,,False,,everyone,Twitter Web App
1521871577578717189,1379965267669815300,"@GrayMan7278 @KhariDoodles i don't even play roblox, honestly it's more boring than warzone in 2022",2022-05-04 15:17:13+00:00,,0,2,5,0,en,1521850646756007936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'GrayMan7278', 'id': '1295436178343301121'}, {'start': 13, 'end': 26, 'username': 'KhariDoodles', 'id': '1286403754884050944'}]}",,False,,everyone,Twitter Web App
1521892092447965185,1116815127804821504,Touch the bidoof. https://t.co/d5V9nUOois,2022-05-04 16:38:44+00:00,,2,18,77,0,en,1521892092447965185,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/d5V9nUOois', 'expanded_url': 'https://twitter.com/ShiroAF_/status/1521892092447965185/photo/1', 'display_url': 'pic.twitter.com/d5V9nUOois', 'media_key': '3_1521892089830776832'}]}",{'media_keys': ['3_1521892089830776832']},False,,everyone,Twitter for iPhone
1521893610123579392,1459889482912518145,Gn,2022-05-04 16:44:46+00:00,,1,7,9,1,qst,1521893610123579392,[],,,False,,everyone,Twitter for Android
