media_key,media_type,alt_text,duration_ms
3_1536439088412143616,photo,Zlib compression for storage of pets for my upcoming game.,
3_1536439556979007498,photo,,
3_1536439596103368705,photo,,
3_1536439627803934723,photo,,
3_1536439606450741250,photo,,
3_1536439609512677382,photo,,
3_1536439543435563012,photo,,
3_1536439521847418880,photo,,
3_1536439275423531008,photo,,
3_1536439252816388096,photo,,
3_1536438910066245633,photo,,
3_1536438935160750083,photo,,
3_1536438816017248256,photo,,
3_1536438816193404928,photo,,
3_1536438816445108225,photo,,
3_1536438816604442624,photo,,
3_1536438835764150274,photo,,
16_1536438819242790918,animated_gif,,
3_1536438802033647616,photo,,
3_1536438645988569089,photo,,
3_1536438455076638724,photo,,
3_1536438391423873028,photo,,
3_1536438165573181447,photo,,
3_1536438008462946305,photo,,
3_1536437868222156807,photo,,
3_1536437672557813763,photo,,
3_1536437506367004672,photo,,
3_1536437497361838081,photo,,
3_1536437480337068032,photo,,
3_1536437480714555394,photo,,
