media_key,media_type,alt_text,duration_ms
16_1532731405884850177,animated_gif,,
3_1532730641967886341,photo,,
3_1532730745122607104,photo,,
7_1532730971413307393,video,,29332.0
3_1532730719558156289,photo,,
3_1532730509457072128,photo,,
3_1532730500648927233,photo,,
3_1532730469447516160,photo,,
3_1532730413373870080,photo,,
3_1532730290828763136,photo,,
3_1532729819045281793,photo,,
3_1532729824497786880,photo,,
3_1532729827467444225,photo,,
3_1532492372055146496,photo,,
3_1532729185168416768,photo,,
3_1532729553197596672,photo,,
3_1532729553193508864,photo,,
3_1532729553180835846,photo,,
3_1532729553164161024,photo,,
3_1532729500311916544,photo,,
3_1532729422838648833,photo,,
3_1532729422838648840,photo,,
3_1532729247348965378,photo,,
3_1532729017836744705,photo,,
