media_key,media_type,alt_text,duration_ms
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1523889346058747904,photo,,
3_1523889358838722561,photo,,
3_1523889375301435392,photo,,
3_1523889396549767168,photo,,
3_1523889350152536065,photo,,
3_1523889168908095489,photo,,
3_1523889184884158465,photo,,
3_1523889203091701760,photo,,
3_1523889219915030529,photo,,
3_1523889103648870401,photo,,
3_1523889103640559616,photo,,
3_1523889103648952322,photo,,
3_1523889074389790721,photo,,
3_1523889078575726592,photo,,
3_1523889079171293185,photo,,
3_1523888976704139264,photo,,
3_1523889009822294016,photo,,
3_1523889026033278976,photo,,
3_1523889041564848128,photo,,
3_1523888432765980673,photo,,
3_1523888796579684352,photo,,
3_1523888808718073856,photo,,
3_1523888825906307072,photo,,
3_1523888864984584193,photo,,
3_1523888723514912769,photo,,
3_1523888723674337280,photo,,
3_1523888724198584320,photo,,
3_1523888723493982209,photo,,
3_1523888667277725699,photo,,
3_1523888667269287937,photo,,
3_1523888667273560065,photo,,
3_1523888667265142787,photo,,
3_1523888635765952514,photo,,
3_1523888459080888320,photo,,
3_1523888459122823169,photo,,
3_1523888459189940224,photo,,
3_1523888459332546561,photo,,
3_1523888381758869504,photo,,
3_1523888135473487872,photo,,
3_1523888156176658433,photo,,
3_1523888172974755840,photo,,
3_1523888188879560710,photo,,
7_1523887992447717377,video,,12208.0
3_1523887763564630016,photo,,
3_1523887774528512000,photo,,
3_1523887793746808832,photo,,
3_1523887819961212928,photo,,
3_1523887694572515329,photo,,
3_1523887757398974464,photo,,
3_1523887474694516736,photo,,
3_1523887549487271937,photo,,
3_1523887583570268161,photo,,
3_1523887602612416513,photo,,
3_1523887249900785664,photo,,
3_1523887263033167872,photo,,
3_1523887276245147650,photo,,
3_1523887290526826502,photo,,
3_1523886711545032704,photo,,
3_1523887069222735872,photo,,
3_1523887091628666881,photo,,
3_1523887157365993472,photo,,
3_1523886737772089345,photo,,
3_1523886508893097984,photo,,
3_1523886527046062080,photo,,
3_1523886541298298880,photo,,
3_1523886568292843520,photo,,
3_1523886627508166657,photo,,
3_1523886199194017793,photo,,
3_1523886232656175105,photo,,
3_1523886271029932033,photo,,
3_1523886338029678592,photo,,
3_1523886133674795008,photo,,
3_1523886159180431361,photo,,
3_1523885935917633537,photo,,
3_1523885965034414080,photo,,
3_1523885989038419969,photo,,
3_1523886006822260736,photo,,
3_1523885617121161217,photo,,
3_1523885636532400128,photo,,
3_1523885653380849665,photo,,
3_1523885676072079360,photo,,
3_1523885513052426240,photo,,
3_1523885106003206144,photo,,
3_1523885114911981568,photo,,
3_1523885223812890624,photo,,
3_1523885249255460865,photo,,
