media_key,media_type,alt_text,duration_ms
3_1516312249064992776,photo,,
3_1516312267306029057,photo,,
3_1516311783669075969,photo,,
7_1516311704505925637,video,,58498.0
3_1516311662449491969,photo,,
3_1516311681529384960,photo,,
3_1516311639187869696,photo,,
3_1516311639196274691,photo,,
3_1516311551363493889,photo,,
3_1516311256482779138,photo,,
3_1516311256487002112,photo,,
3_1516311392827105286,photo,,
3_1516311176652546049,photo,,
3_1516311142708113412,photo,,
3_1516311142695510018,photo,,
3_1516311118041559044,photo,,
3_1516310158720532480,photo,,
3_1516310904391946240,photo,,
3_1516310633137987590,photo,,
3_1516310885031366656,photo,,
3_1516309946651996162,photo,,
3_1516309441661997058,photo,,
3_1516309476969570304,photo,,
16_1516309772739436544,animated_gif,,
3_1516309651079499776,photo,,
3_1516309599774777348,photo,,
3_1516309600181518338,photo,,
3_1516309322678284288,photo,,
