tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539297264258142208,1538768616786632704,@Roblox_RTC Probably adopt me,2022-06-21 17:20:41+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539297253185265664,1454617721207934979,Its the day i joined roblox! Joining roblox was the best thing i ever done and i wanna thank roblox for always curing my boredom 🤍! #roblox https://t.co/kCSBkc31iP,2022-06-21 17:20:38+00:00,,2,0,2,0,en,1539297253185265664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 132, 'end': 139, 'tag': 'roblox'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/kCSBkc31iP', 'expanded_url': 'https://twitter.com/Myachilltho/status/1539297253185265664/photo/1', 'display_url': 'pic.twitter.com/kCSBkc31iP', 'media_key': '3_1539297247501901827'}]}",{'media_keys': ['3_1539297247501901827']},False,,everyone,Twitter Web App
1539297238278709248,1200225049128701953,trading  these adopt me pets for robux 😲 ngf though! #roblox #robux #adoptme #crosstrade #Robloxtoys #adoptmetrading https://t.co/QDog0Nf4Hp,2022-06-21 17:20:35+00:00,,2,2,0,0,en,1539297238278709248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 67, 'tag': 'robux'}, {'start': 68, 'end': 76, 'tag': 'adoptme'}, {'start': 77, 'end': 88, 'tag': 'crosstrade'}, {'start': 89, 'end': 100, 'tag': 'Robloxtoys'}, {'start': 101, 'end': 116, 'tag': 'adoptmetrading'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/QDog0Nf4Hp', 'expanded_url': 'https://twitter.com/kattyy835/status/1539297238278709248/photo/1', 'display_url': 'pic.twitter.com/QDog0Nf4Hp', 'media_key': '3_1539297223875379200'}]}",{'media_keys': ['3_1539297223875379200']},False,,everyone,Twitter for iPhone
1539297236684767238,1337118821275103233,@primegaming @Bloxy_News @Roblox @WorldZeroGame you mean Baba?,2022-06-21 17:20:34+00:00,,2,0,2,0,en,1539272438713827331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 24, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 47, 'username': 'WorldZeroGame', 'id': '1098428047340916737'}], 'annotations': [{'start': 57, 'end': 60, 'probability': 0.8847, 'type': 'Person', 'normalized_text': 'Baba'}]}",,False,,everyone,Twitter Web App
1539297196943761408,1495177476758249483,@Roblox_RTC my first game was build a boat for treasure im not sure if you guys have heard of it,2022-06-21 17:20:25+00:00,,0,0,1,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539297166061182976,1407824120331444226,"PLAYING EPIC MINIGAMES, THE CRUSHER AND MORE! | Roblox Live https://t.co/A6dmwEivhw via @YouTube @IrtPurpleHD",2022-06-21 17:20:17+00:00,,0,0,0,0,en,1539297166061182976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 88, 'end': 96, 'username': 'YouTube', 'id': '10228272'}, {'start': 97, 'end': 109, 'username': 'IrtPurpleHD', 'id': '1012639663834755072'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.2535, 'type': 'Other', 'normalized_text': 'Roblox Live'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/A6dmwEivhw', 'expanded_url': 'https://youtu.be/cMOLISXsevg', 'display_url': 'youtu.be/cMOLISXsevg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539297168229552130/8k2Gt5_B?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1539297168229552130/8k2Gt5_B?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'PLAYING EPIC MINIGAMES, THE CRUSHER AND MORE! | Roblox Live', 'description': 'Today I live streamed.. And I played some random roblox games..Come chat💬: https://discord.gg/CRsbpRKGZX🎮Roblox: https://www.roblox.com/groups/5394406/Irtd...', 'unwound_url': 'https://www.youtube.com/watch?v=cMOLISXsevg&feature=youtu.be'}]}",,True,,everyone,Twitter for iPhone
1539297147883077633,1398697664414375939,@drunkRomanian the creator didnt change the jump mechanics from roblox's default settings,2022-06-21 17:20:13+00:00,,0,0,1,0,en,1539275401830203394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'drunkRomanian', 'id': '1473269708296265733'}]}",,False,,everyone,Twitter for iPhone
1539297128903745537,1148651974335881222,@Roblox the homepage broken on mobile and took away the user and friends lists again which I'm not happy about and the avatar editor keeps on breaking again,2022-06-21 17:20:08+00:00,,1,0,0,0,en,1539297128903745537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539297125896429569,1372103770948169729,#roblox #robux #royalehigh #adoptme #royalehightrade #rhd #bbc https://t.co/rbDHoxhKf9,2022-06-21 17:20:08+00:00,,1,0,1,0,qht,1539297125896429569,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 26, 'tag': 'royalehigh'}, {'start': 27, 'end': 35, 'tag': 'adoptme'}, {'start': 36, 'end': 52, 'tag': 'royalehightrade'}, {'start': 53, 'end': 57, 'tag': 'rhd'}, {'start': 58, 'end': 62, 'tag': 'bbc'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/rbDHoxhKf9', 'expanded_url': 'https://twitter.com/Sallyaes/status/1539295649484636162', 'display_url': 'twitter.com/Sallyaes/statu…'}]}",,False,,everyone,Twitter for Android
1539297101317816320,1460018477473882126,"we rave, play roblox, join spaces and probably more https://t.co/ZTYinJVv8j",2022-06-21 17:20:02+00:00,,0,0,3,0,en,1539297101317816320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ZTYinJVv8j', 'expanded_url': 'https://twitter.com/vihqx/status/1424771649824444417', 'display_url': 'twitter.com/vihqx/status/1…'}]}",,False,,everyone,Twitter for iPhone
