media_key,media_type,alt_text,duration_ms
7_1536626890869395456,video,,12838.0
3_1536785388295143425,photo,,
3_1536785731011723267,photo,,
3_1536785727828201473,photo,,
3_1536785727824007174,photo,,
3_1536785729119985666,photo,,
3_1536785701080924162,photo,,
3_1536785670353694720,photo,,
3_1536785623427604485,photo,,
3_1536785526249897984,photo,,
3_1535803533634723840,photo,,
3_1536772742430826496,photo,,
3_1536411139902525440,photo,,
3_1536447647636017152,photo,,
3_1535057275240464385,photo,,
3_1536785361384390658,photo,,
3_1536785361946521600,photo,,
3_1536784791797911552,photo,,
3_1536785027861733377,photo,,
3_1536784894008901637,photo,,
3_1536784533554610179,photo,,
3_1536784759900278784,photo,,
3_1536784809367949315,photo,,
3_1536784796910764032,photo,,
3_1536784697262542849,photo,,
3_1536784697249914887,photo,,
3_1533767078129324036,photo,,
3_1536784320295313408,photo,,
3_1534858811114196992,photo,,
