tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528553212135067649,1528538845213507586,#neongenesisevangelion #nge #Evangelion #roblox #juicyfatballs https://t.co/pgNGU8SMSA,2022-05-23 01:47:39+00:00,,0,1,1,0,qme,1528553212135067649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1010244637770985472', 'name': 'Neon Genesis Evangelion', 'description': 'Neon Genesis Evangelion (新世紀エヴァンゲリオン)'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/pgNGU8SMSA', 'expanded_url': 'https://twitter.com/on1yyu/status/1528553212135067649/video/1', 'display_url': 'pic.twitter.com/pgNGU8SMSA', 'media_key': '7_1528553191847124995'}], 'hashtags': [{'start': 0, 'end': 22, 'tag': 'neongenesisevangelion'}, {'start': 23, 'end': 27, 'tag': 'nge'}, {'start': 28, 'end': 39, 'tag': 'Evangelion'}, {'start': 40, 'end': 47, 'tag': 'roblox'}, {'start': 48, 'end': 62, 'tag': 'juicyfatballs'}]}",{'media_keys': ['7_1528553191847124995']},False,,everyone,Twitter for iPhone
1528553210411196422,1410410647804862470,#ROBLOX #XboxShare https://t.co/2M3Hlx1RsC,2022-05-23 01:47:39+00:00,,0,0,0,0,qme,1528553210411196422,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/2M3Hlx1RsC', 'expanded_url': 'https://twitter.com/Michael55011475/status/1528553210411196422/video/1', 'display_url': 'pic.twitter.com/2M3Hlx1RsC', 'media_key': '7_1528552889815379974'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1528552889815379974']},False,,everyone,Xbox One Social
1528553194804109312,1485471084585566208,"@cwinship_ @DJMonopoli @RobloxBattles @Roblox YALL DONT DO IT its a waste of time, it doesnt work as u can see the dominus is edited",2022-05-23 01:47:35+00:00,,1,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528553153637011458,1444846921231777795,"https://t.co/eiBgutAFR0

- - { { L.E.G.A.C.Y } } - - // AP - COLLAB   Full Live Event - Roblox

Event and Game Made By: @Vezaito1 

Sorry for the delay in posting the video.",2022-05-23 01:47:25+00:00,,0,0,0,0,en,1528553153637011458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eiBgutAFR0', 'expanded_url': 'https://youtu.be/PeKzbjk7oG4', 'display_url': 'youtu.be/PeKzbjk7oG4', 'status': 200, 'title': '- - { { L.E.G.A.C.Y } } - - // AP - COLLAB Full Live Event - Roblox', 'description': 'Thanks For Watching', 'unwound_url': 'https://www.youtube.com/watch?v=PeKzbjk7oG4&feature=youtu.be'}], 'mentions': [{'start': 120, 'end': 129, 'username': 'Vezaito1', 'id': '1401968711825772555'}]}",,False,,everyone,Twitter for Android
1528553140303212544,1357741137356677120,"I think I met @gawrgura on ROBLOX, so I said ""a"". Though it could be someone cosplaying her, the username was GiftedRainbow. https://t.co/V0wjTat42N",2022-05-23 01:47:22+00:00,,0,2,5,0,en,1528553140303212544,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/V0wjTat42N', 'expanded_url': 'https://twitter.com/OlivLeeB/status/1528553140303212544/photo/1', 'display_url': 'pic.twitter.com/V0wjTat42N', 'media_key': '3_1528553094073659392'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3841, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 14, 'end': 23, 'username': 'gawrgura', 'id': '1283657064410017793'}]}",{'media_keys': ['3_1528553094073659392']},False,,everyone,Twitter Web App
1528553119373746179,1512606841313837057,@SampleWoomy @cwinship_ @DJMonopoli @RobloxBattles @Roblox 😭😭😭😭😭😭😭😭😭,2022-05-23 01:47:17+00:00,,0,0,1,0,und,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SampleWoomy', 'id': '984207838837960704'}, {'start': 13, 'end': 23, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 24, 'end': 35, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 36, 'end': 50, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528553113715548161,1508641400790822912,"Trading my Winter19 in Royale High for Adopt Me Pets!

WL: Fr Frost Drag

#royalehigh #royalehightrades #adoptme #Adoptmetrades #roblox",2022-05-23 01:47:16+00:00,,1,1,0,0,en,1528553113715548161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 74, 'end': 85, 'tag': 'royalehigh'}, {'start': 86, 'end': 103, 'tag': 'royalehightrades'}, {'start': 104, 'end': 112, 'tag': 'adoptme'}, {'start': 113, 'end': 127, 'tag': 'Adoptmetrades'}, {'start': 128, 'end': 135, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1528553086855151617,1057786856077754369,@PolarcubArt Thou has become a generic Roblox DevExer,2022-05-23 01:47:09+00:00,,0,0,2,0,en,1528527613962108930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 52, 'probability': 0.4176, 'type': 'Product', 'normalized_text': 'Roblox DevExer'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}]}",,False,,everyone,Twitter Web App
1528553083587944448,1514215802882383872,me and evan are delivering pizzas in roblox,2022-05-23 01:47:08+00:00,,0,0,0,0,en,1528553083587944448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 10, 'probability': 0.8751, 'type': 'Person', 'normalized_text': 'evan'}]}",,False,,everyone,Twitter for iPhone
1528553079297421312,1400591055557251073,"Soul War Roblox Codes May 2022
https://t.co/FViEtXSLGv",2022-05-23 01:47:07+00:00,,0,0,0,0,en,1528553079297421312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/FViEtXSLGv', 'expanded_url': 'https://www.bulletinsun.com/2022/05/soul-war-roblox-codes-may-2022.html', 'display_url': 'bulletinsun.com/2022/05/soul-w…'}]}",,False,,everyone,Twitter Web App
