tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533222521075548161,1260561495898894336,This roblox player got banned 💀 https://t.co/FcsR17XQQm,2022-06-04 23:01:49+00:00,,145,354,2340,13,en,1533222521075548161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/FcsR17XQQm', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1533222521075548161/photo/1', 'display_url': 'pic.twitter.com/FcsR17XQQm', 'media_key': '3_1533222518181478406'}]}",{'media_keys': ['3_1533222518181478406']},False,,everyone,Twitter for iPhone
1533704177599164416,1527875872870797312,"Help me with this&lt;33
Best helper gets 25 #robux if I win :D
Need:
~35 likes
~20 rts(don't qrt) 
~200 comments (spam allowed)
Alts helpfull
#robux #rtd https://t.co/oyPccrnxBg",2022-06-06 06:55:45+00:00,,24,133,30,0,en,1533704177599164416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/oyPccrnxBg', 'expanded_url': 'https://twitter.com/engenekaii/status/1533693924027445248', 'display_url': 'twitter.com/engenekaii/sta…'}], 'hashtags': [{'start': 44, 'end': 50, 'tag': 'robux'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 153, 'tag': 'rtd'}]}",,False,,everyone,Twitter Web App
1533493840703016960,1290889234929205248,"@FroggoTheBozo WOAH
When I saw this tweet I had to look it up and it's trueee AYEEE
explains why we're basically compatible besties man 😔 yes ily too bro /p
we should definitely hang out more nowadays too :D https://t.co/sRRgFWkBar",2022-06-05 16:59:57+00:00,,0,1,0,0,en,1533320171536142336,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/sRRgFWkBar', 'expanded_url': 'https://twitter.com/asumi_nana/status/1533493840703016960/photo/1', 'display_url': 'pic.twitter.com/sRRgFWkBar', 'media_key': '3_1533493837905408002'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FroggoTheBozo', 'id': '1376409813790334987'}]}",{'media_keys': ['3_1533493837905408002']},False,,everyone,Twitter for Android
1533730081956188160,1449158643392286724,"✨ Link your gamepasses in the reply might buy some? 

Limit: 100 |💰|

Make sure to like, Retweet and Follow me 
                        |👍|     |🔄|                 |✅|
#robuxgiveaways | #robuxgw | #robuxgiftcard | #robuxgws | #robuxgiveaway",2022-06-06 08:38:41+00:00,,31,37,42,0,en,1533730081956188160,[],"{'hashtags': [{'start': 168, 'end': 183, 'tag': 'robuxgiveaways'}, {'start': 186, 'end': 194, 'tag': 'robuxgw'}, {'start': 197, 'end': 211, 'tag': 'robuxgiftcard'}, {'start': 214, 'end': 223, 'tag': 'robuxgws'}, {'start': 226, 'end': 240, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for iPhone
1533732189975609344,1266689928370380800,#NewProfilePic https://t.co/64CGkwgqQw,2022-06-06 08:47:04+00:00,,0,2,1,0,qme,1533732189975609344,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/64CGkwgqQw', 'expanded_url': 'https://twitter.com/Akira09123Akira/status/1533732189975609344/photo/1', 'display_url': 'pic.twitter.com/64CGkwgqQw', 'media_key': '3_1533732187719102465'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}]}",{'media_keys': ['3_1533732187719102465']},False,,everyone,Twitter for Android
1533476914291167234,2850532049,i got stung by a wasp in my little baby finger 🤱🤱🤱🤱🤱,2022-06-05 15:52:41+00:00,,222,450,9858,15,en,1533476914291167234,[],,,False,,everyone,Twitter for iPhone
1533543412057645058,1088618008925356032,RATING UR ROBLOX AVATARS FOR A VIDEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2022-06-05 20:16:55+00:00,,4,206,137,0,en,1533543412057645058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533635008887390208,1417587809502826500,"Esses foram os itens grátis que lançaram na semana passada no Roblox.

[29/05 - 04/06] https://t.co/uPsXJsAMBJ",2022-06-06 02:20:54+00:00,,3,6,44,0,pt,1533635008887390208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/uPsXJsAMBJ', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1533635008887390208/photo/1', 'display_url': 'pic.twitter.com/uPsXJsAMBJ', 'media_key': '3_1533635006274457602'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.5364, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533635006274457602']},False,,everyone,Twitter for Android
1436593857135665154,1266689928370380800,what should i do? if you want me to play a roblox game send link i am bored,2021-09-11 07:34:00+00:00,,0,2,1,0,en,1436593857135665154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5209, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
