tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517476158312521728,1056053249470541824,"In collaboration with @RockPandaGames  , comes Hello Kitty Cafe coming SOON to Roblox! A game to have fun with Hello Kitty and the Sanrio universe! Sanrio is also now making UGC accessories to style your avatar with! /ᐠ .⋏. ᐟ\ https://t.co/vtfg2LZipi",2022-04-22 12:11:24+00:00,,370,242,2923,152,en,1517476158312521728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 22, 'end': 37, 'username': 'RockPandaGames', 'id': '1327135818390114305'}], 'annotations': [{'start': 47, 'end': 62, 'probability': 0.3531, 'type': 'Product', 'normalized_text': 'Hello Kitty Cafe'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/vtfg2LZipi', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517476158312521728/photo/1', 'display_url': 'pic.twitter.com/vtfg2LZipi', 'media_key': '3_1517476154306928640'}, {'start': 227, 'end': 250, 'url': 'https://t.co/vtfg2LZipi', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517476158312521728/photo/1', 'display_url': 'pic.twitter.com/vtfg2LZipi', 'media_key': '3_1517476154306879488'}]}","{'media_keys': ['3_1517476154306928640', '3_1517476154306879488']}",False,,everyone,Twitter for iPhone
1517384420872933377,1448710530487705603,https://t.co/b4pUWAXX0k,2022-04-22 06:06:52+00:00,,7,6,18,0,zxx,1517384420872933377,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/b4pUWAXX0k', 'expanded_url': 'https://twitter.com/natsuincel/status/1517384420872933377/photo/1', 'display_url': 'pic.twitter.com/b4pUWAXX0k', 'media_key': '3_1517384417332932613'}]}",{'media_keys': ['3_1517384417332932613']},False,,everyone,Twitter for Android
1517400015513260032,1435675901237370886,@DeeterPlays @Terrorblade1890 @SharkBloxYT @Roblox_RTC the first game to have prop hunt was gmod and i know gmod is not roblox,2022-04-22 07:08:50+00:00,,0,1,0,0,en,1517385952192507905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 13, 'end': 29, 'username': 'Terrorblade1890', 'id': '3658922598'}, {'start': 30, 'end': 42, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516972175562985472,1514772918818902033,@_TEB2_ Please /neg https://t.co/jcPgQlqQnl,2022-04-21 02:48:45+00:00,,95,46,7363,60,en,1516963820530458626,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '_TEB2_', 'id': '960202204920545280'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/jcPgQlqQnl', 'expanded_url': 'https://twitter.com/luzofafeather/status/1516972175562985472/photo/1', 'display_url': 'pic.twitter.com/jcPgQlqQnl', 'media_key': '3_1516972167463784448'}]}",{'media_keys': ['3_1516972167463784448']},False,,everyone,Twitter Web App
1517486672270827520,1379299495473770499,"AMP Giveaway!

1 winner

Prize :
🥇 – Mystery Amount Of White Tigers &lt;3

✧ Follow Me and 
@Mira_Ducky

✧ Rt With Tags And Like!
✧ Comment ❝ Done! ❞ 
✧ QRT w/ Tags

❝ Extras! ❞ 
– like &amp; rt our pinned {+1}
– Join Any Other Gw &lt;3 {+3} https://t.co/zLW0lvXIjN",2022-04-22 12:53:10+00:00,,36,38,41,36,en,1517486672270827520,[],"{'mentions': [{'start': 92, 'end': 103, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/zLW0lvXIjN', 'expanded_url': 'https://twitter.com/emochicklol/status/1517486672270827520/photo/1', 'display_url': 'pic.twitter.com/zLW0lvXIjN', 'media_key': '3_1517486649533517824'}]}",{'media_keys': ['3_1517486649533517824']},False,,mentionedUsers,Twitter Web App
1517503507934371841,1480950192975364107,@Piggy_News_BR @Roblox @Roblog_ @LeaksEvents @Roblox_RTC_BR @RBXNewsBR Eu iria mudar os robux pra tix,2022-04-22 14:00:04+00:00,,0,1,0,0,pt,1517499516840202246,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Piggy_News_BR', 'id': '1457454755190562825'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 31, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 32, 'end': 44, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 45, 'end': 59, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 60, 'end': 70, 'username': 'RBXNewsBR', 'id': '1363170266717827078'}]}",,False,,everyone,Twitter for Android
1517286437548347400,1353088849849819144,@Adrian22885019 get a life,2022-04-21 23:37:31+00:00,,0,1,0,0,en,1517221145065529344,[],,,False,,everyone,Twitter for Android
1517501884428427269,1255111848518651904,Roblox has to be the worst billion-dollar corporation,2022-04-22 13:53:37+00:00,,70,202,2114,9,en,1517501884428427269,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6442, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517477685907365888,1329767975113601024,"@DeeterPlays @Terrorblade1890 @SharkBloxYT @Roblox_RTC yes they did,",2022-04-22 12:17:28+00:00,,0,1,1,0,en,1517385952192507905,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 13, 'end': 29, 'username': 'Terrorblade1890', 'id': '3658922598'}, {'start': 30, 'end': 42, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517487153323909120,1379299495473770499,"AMP Giveaway!

1 winner

Prize :
🥇 – Mystery Pet! (Or Maybe Pets? 👀)

✧ Follow Me and @QueenieTales_
✧ Rt With Tags And Like!
✧ Comment ❝ Done! ❞ 
✧ QRT w/ Tags

❝ Extras! ❞ 
– like &amp; rt My pinned {+1}
– Join Any Other Gw &lt;3 {+3} https://t.co/NYiv0knFpb",2022-04-22 12:55:05+00:00,,31,32,39,32,en,1517487153323909120,[],"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/NYiv0knFpb', 'expanded_url': 'https://twitter.com/emochicklol/status/1517487153323909120/photo/1', 'display_url': 'pic.twitter.com/NYiv0knFpb', 'media_key': '3_1517487130880131074'}]}",{'media_keys': ['3_1517487130880131074']},False,,mentionedUsers,Twitter Web App
1517459721707532288,742143,Kardashians deny faking Roblox sex tape scene https://t.co/kC3JTvpz4C,2022-04-22 11:06:05+00:00,,34,73,254,58,en,1517459721707532288,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1448744041105944600', 'name': 'Breaking News'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.7129, 'type': 'Person', 'normalized_text': 'Kardashians'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/kC3JTvpz4C', 'expanded_url': 'https://bbc.in/3rMkpfF', 'display_url': 'bbc.in/3rMkpfF', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517459723511025665/wqZHYygg?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1517459723511025665/wqZHYygg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kardashians deny faking Roblox sex tape scene', 'description': ""Questions are being asked about a scene in The Kardashians, when Kim's son finds a sex tape ad on Roblox."", 'unwound_url': 'https://www.bbc.com/news/technology-61178189?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=D29E8828-C1D8-11EC-B840-05984744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D'}]}",,False,,everyone,SocialFlow
1517204815503364097,1472636885533134858,"Don't normally do giveaways on Twitter, but here we go!

🎉$10 Robux Giftcard🎉

To enter:
➡️Like this tweet
➡️Reply with your favourite moment on Roblox

Random winner will be picked on Sunday :) See you around!",2022-04-21 18:13:10+00:00,,47,187,279,0,en,1517204815503364097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.752, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517510809521463296,1863146666,One of my sons stealing my makeup and the other son keeps running into walls. https://t.co/KX83HLjtRI,2022-04-22 14:29:05+00:00,,0,5,2,0,en,1517510809521463296,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/KX83HLjtRI', 'expanded_url': 'https://twitter.com/superrjoint/status/1517510809521463296/photo/1', 'display_url': 'pic.twitter.com/KX83HLjtRI', 'media_key': '16_1517510799622815747'}]}",{'media_keys': ['16_1517510799622815747']},False,,everyone,Twitter for iPhone
