tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517752192983306240,1459506547856449541,@status_rbx Roblox ---》 Xolbor,2022-04-23 06:28:15+00:00,,0,0,0,0,cy,1517542525921161217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
1517752119469932544,1423851564091936773,"@LilHotPxcket @Ultra_Vapor Roblox:- Stupid is a bad word

also roblox:- https://t.co/aCTQ3cbGgX",2022-04-23 06:27:58+00:00,,0,0,0,0,en,1517696318050811913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/aCTQ3cbGgX', 'expanded_url': 'https://twitter.com/JadonJuby/status/1517752119469932544/photo/1', 'display_url': 'pic.twitter.com/aCTQ3cbGgX', 'media_key': '3_1517752024473174016'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'LilHotPxcket', 'id': '1377782435442737153'}, {'start': 14, 'end': 26, 'username': 'Ultra_Vapor', 'id': '1323056256240799744'}]}",{'media_keys': ['3_1517752024473174016']},False,,everyone,Twitter Web App
1517752008299610114,1400834859656912902,"Usn akun roblox gua apasi anjr, kalau password udh pasti hapal",2022-04-23 06:27:31+00:00,,0,1,0,0,in,1517752008299610114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517751956554776576,1517268586225876992,"if you l like Roblox then follow me because i am going to put videos like Roblox on 😍😍thank you guys 
from 0460623",2022-04-23 06:27:19+00:00,,0,0,0,0,en,1517751956554776576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 74, 'end': 79, 'probability': 0.4267, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517751813511987200,1312309980083748866,@ftDerpy Wrong! I Don't play roblox and I know very well that's the spawn point,2022-04-23 06:26:45+00:00,,0,0,0,0,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1517751769434103809,1018429745007128576,"@DenvyDev Most of them other than a couple like dev stuff and before 2015 had builders club have premium, roblox youtuber played all pet sims before they where forgotten and got bad",2022-04-23 06:26:34+00:00,,0,0,1,0,en,1517590489398132736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DenvyDev', 'id': '1421895228101890049'}]}",,False,,everyone,Twitter for iPhone
1517751768922443777,1291185948215017473,roblox https://t.co/l4TJlr2e9r,2022-04-23 06:26:34+00:00,,0,0,0,0,en,1517751768922443777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/l4TJlr2e9r', 'expanded_url': 'https://twitter.com/girIboything/status/1517751768922443777/photo/1', 'display_url': 'pic.twitter.com/l4TJlr2e9r', 'media_key': '3_1517751760802091008'}]}",{'media_keys': ['3_1517751760802091008']},False,,everyone,Twitter for iPad
1517751711460634624,1495677812610838529,"Selling my acc

LF: robux, rhd, roblox gc",2022-04-23 06:26:21+00:00,,3,2,9,0,en,1517751711460634624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517751663381159936,1512199955867394048,"Tea she is in studio rn idk this not major tea🍵 , but I love seeing a developer in studio/test sever it gives me exiting vibes #royalehigh #developr #RobloxDev #nightbarbie #callmehbob #RHTC #rhc #tea #teaspill #roblox https://t.co/gevdxaJP6p",2022-04-23 06:26:09+00:00,,0,1,0,0,en,1517751663381159936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/gevdxaJP6p', 'expanded_url': 'https://twitter.com/ctrlalix/status/1517751663381159936/photo/1', 'display_url': 'pic.twitter.com/gevdxaJP6p', 'media_key': '3_1517751658561867776'}], 'hashtags': [{'start': 127, 'end': 138, 'tag': 'royalehigh'}, {'start': 139, 'end': 148, 'tag': 'developr'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 172, 'tag': 'nightbarbie'}, {'start': 173, 'end': 184, 'tag': 'callmehbob'}, {'start': 185, 'end': 190, 'tag': 'RHTC'}, {'start': 191, 'end': 195, 'tag': 'rhc'}, {'start': 196, 'end': 200, 'tag': 'tea'}, {'start': 201, 'end': 210, 'tag': 'teaspill'}, {'start': 211, 'end': 218, 'tag': 'roblox'}]}",{'media_keys': ['3_1517751658561867776']},False,,everyone,Twitter for iPhone
1517751659090235392,1464183080126660617,ROBLOX - SCARY ELEVATOR - THE RAT (FREERUN) https://t.co/hT95AOiR3G via @YouTube,2022-04-23 06:26:08+00:00,,0,0,0,0,en,1517751659090235392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/hT95AOiR3G', 'expanded_url': 'https://youtu.be/taPz2DpMxD8', 'display_url': 'youtu.be/taPz2DpMxD8', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517751659371261952/kIVQU7aE?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1517751659371261952/kIVQU7aE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ROBLOX - SCARY ELEVATOR - THE RAT (FREERUN)', 'description': 'Hi again, just uploading a few more videos....Doing it for fun and for the love of making videos....Will do more videos in the near future for everyone.Appre...', 'unwound_url': 'https://www.youtube.com/watch?v=taPz2DpMxD8&feature=youtu.be'}], 'mentions': [{'start': 72, 'end': 80, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
