tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513541791307661312,1293760640197120000,@ftDerpy Thank you for following me! Collect 10k Roblox right now. NO FAKE! NO CHEAT!  ➡️➡️ https://t.co/wyBvRkKRUX,2022-04-11 15:37:37+00:00,,0,0,0,0,en,1512793886749560836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/wyBvRkKRUX', 'expanded_url': 'http://a.allaroundgame.xyz', 'display_url': 'a.allaroundgame.xyz', 'status': 200, 'title': 'Free Robux!', 'description': 'Step 1: Type in your Roblox username to continue. Step 2: Select how many free Robux do you want. How many free Robux? 1700 Robux 4500 Robux 10000 Robux Continue Connecting with Roblox serv ers...', 'unwound_url': 'http://a.allaroundgame.xyz'}]}",,False,,everyone,Twitter Web App
1513541753676386304,1293760640197120000,@less_rbx Thank you for following me! Collect 10k Roblox right now. NO FAKE! NO CHEAT!  ➡️➡️ https://t.co/wyBvRkKRUX,2022-04-11 15:37:28+00:00,,0,0,0,0,en,1512777055955562500,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'less_rbx', 'id': '1270753369649528835'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/wyBvRkKRUX', 'expanded_url': 'http://a.allaroundgame.xyz', 'display_url': 'a.allaroundgame.xyz', 'status': 200, 'title': 'Free Robux!', 'description': 'Step 1: Type in your Roblox username to continue. Step 2: Select how many free Robux do you want. How many free Robux? 1700 Robux 4500 Robux 10000 Robux Continue Connecting with Roblox serv ers...', 'unwound_url': 'http://a.allaroundgame.xyz'}]}",,False,,everyone,Twitter Web App
1513541745451028483,1513539760660250627,@JennaTheHacker Jenna can you heck my Robux to infinite name roblox is Princesss_July131pro,2022-04-11 15:37:27+00:00,,0,0,0,0,en,1495372846910038019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'JennaTheHacker', 'id': '1488638513591590918'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Jenna'}, {'start': 38, 'end': 42, 'probability': 0.4983, 'type': 'Person', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter Web App
1513541670050365440,1293760640197120000,@tiramisu7544 @DeeterPlays @RoastedXD @telegrxm_ @Shrekingball @Roblox_RTC @LinusTech Thank you for following me! Collect 10k Roblox right now. NO FAKE! NO CHEAT!  ➡️➡️ https://t.co/wyBvRkKRUX,2022-04-11 15:37:09+00:00,,0,0,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'tiramisu7544', 'id': '1306971479859290114'}, {'start': 14, 'end': 26, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 27, 'end': 37, 'username': 'RoastedXD', 'id': '1056532072200892416'}, {'start': 38, 'end': 48, 'username': 'telegrxm_', 'id': '1430214684100157454'}, {'start': 49, 'end': 62, 'username': 'Shrekingball', 'id': '2453958870'}, {'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 75, 'end': 85, 'username': 'LinusTech', 'id': '403614288'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/wyBvRkKRUX', 'expanded_url': 'http://a.allaroundgame.xyz', 'display_url': 'a.allaroundgame.xyz', 'status': 200, 'title': 'Free Robux!', 'description': 'Step 1: Type in your Roblox username to continue. Step 2: Select how many free Robux do you want. How many free Robux? 1700 Robux 4500 Robux 10000 Robux Continue Connecting with Roblox serv ers...', 'unwound_url': 'http://a.allaroundgame.xyz'}]}",,False,,everyone,Twitter Web App
1513541664966651909,1332060255149285381,"trading spring21 
nlf : FULL diamond offers, FULL robux offers, other game items, random free stuff/full invs
#royalehightrades #royalehigh #royalehightrading #royalehightrade #RoyaleHighHalo #royalehighselling #royalehighdiamonds #royalehighgivaways #Roblox",2022-04-11 15:37:07+00:00,,0,0,1,0,en,1513541664966651909,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 110, 'end': 127, 'tag': 'royalehightrades'}, {'start': 128, 'end': 139, 'tag': 'royalehigh'}, {'start': 140, 'end': 158, 'tag': 'royalehightrading'}, {'start': 159, 'end': 175, 'tag': 'royalehightrade'}, {'start': 176, 'end': 191, 'tag': 'RoyaleHighHalo'}, {'start': 192, 'end': 210, 'tag': 'royalehighselling'}, {'start': 211, 'end': 230, 'tag': 'royalehighdiamonds'}, {'start': 231, 'end': 250, 'tag': 'royalehighgivaways'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513541631802503168,753192349581373441,Roblox usernames? Mine is Shit #Numbers,2022-04-11 15:36:59+00:00,,0,0,0,0,en,1513541631802503168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 39, 'tag': 'Numbers'}]}",,False,,everyone,twittbot.net
1513541622868639744,1293760640197120000,@JannStarYT @iamsannay Thank you for following me! Collect 10k Roblox right now. NO FAKE! NO CHEAT!  ➡️➡️ https://t.co/wyBvRkKRUX,2022-04-11 15:36:57+00:00,,0,0,0,0,en,1513538342406791173,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JannStarYT', 'id': '1356070022645334018'}, {'start': 12, 'end': 22, 'username': 'iamsannay', 'id': '2239769311'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/wyBvRkKRUX', 'expanded_url': 'http://a.allaroundgame.xyz', 'display_url': 'a.allaroundgame.xyz', 'status': 200, 'title': 'Free Robux!', 'description': 'Step 1: Type in your Roblox username to continue. Step 2: Select how many free Robux do you want. How many free Robux? 1700 Robux 4500 Robux 10000 Robux Continue Connecting with Roblox serv ers...', 'unwound_url': 'http://a.allaroundgame.xyz'}]}",,False,,everyone,Twitter Web App
1513541593965338625,903185178,"@BeaPlaysRBLX @Roblox_RTC @LinusTech I'd argue that when you have many young kids trying to develop, and get into agreements with other people, only to be kicked off their respective team and not get paid, then yes exploitation is all over Roblox. Not necessarily by Roblox themselves, but it happens all over Roblox",2022-04-11 15:36:50+00:00,,0,0,1,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 36, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 240, 'end': 245, 'probability': 0.3924, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 310, 'end': 315, 'probability': 0.4135, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513541585497374721,1293760640197120000,@WayloftTweets @RealJoseph123 @nick_mowen @EGOTISMS_RBLX @ns_nid @Roblox_RTC @LinusTech Thank you for following me! Collect 10k Roblox right now. NO FAKE! NO CHEAT!  ➡️➡️ https://t.co/wyBvRkKRUX,2022-04-11 15:36:48+00:00,,0,0,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'WayloftTweets', 'id': '1670656129'}, {'start': 15, 'end': 29, 'username': 'RealJoseph123', 'id': '1058673916833685504'}, {'start': 30, 'end': 41, 'username': 'nick_mowen', 'id': '1462093026'}, {'start': 42, 'end': 56, 'username': 'EGOTISMS_RBLX', 'id': '848945786389966853'}, {'start': 57, 'end': 64, 'username': 'ns_nid', 'id': '1020037854825787392'}, {'start': 65, 'end': 76, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 77, 'end': 87, 'username': 'LinusTech', 'id': '403614288'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/wyBvRkKRUX', 'expanded_url': 'http://a.allaroundgame.xyz', 'display_url': 'a.allaroundgame.xyz', 'status': 200, 'title': 'Free Robux!', 'description': 'Step 1: Type in your Roblox username to continue. Step 2: Select how many free Robux do you want. How many free Robux? 1700 Robux 4500 Robux 10000 Robux Continue Connecting with Roblox serv ers...', 'unwound_url': 'http://a.allaroundgame.xyz'}]}",,False,,everyone,Twitter Web App
1513541573945876486,1357566221143580677,@Roblox_RTC Let’s go more tournaments,2022-04-11 15:36:46+00:00,,0,0,0,0,en,1512775300836429828,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
