media_key,media_type,alt_text,duration_ms
3_1521627608097599490,photo,,
3_1521627617690263552,photo,,
3_1521627476249571328,photo,,
3_1521627586358509569,photo,,
3_1521627572475412480,photo,,
3_1521627536824111104,photo,,
3_1521627606482890756,photo,,
3_1521627603542683652,photo,,
3_1521627590314049536,photo,,
3_1521627578418835461,photo,,
3_1521627567924649987,photo,,
7_1521627554850951172,video,,6958.0
3_1521627544532967424,photo,,
3_1521627471158079489,photo,,
3_1521627549423517697,photo,,
3_1521627387024355336,photo,,
3_1521627421769883648,photo,,
3_1521627509531430912,photo,,
3_1521627533170651136,photo,,
3_1521627522689085443,photo,,
3_1521627532013023233,photo,,
