tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536382767797354497,1496836744758628352,"Did Roblox Really let themselves go?
Comment down below if you think Roblox is going bankrupt.
Follow for more Roblox Posts. https://t.co/r0y9pGw7rp",2022-06-13 16:19:31+00:00,,0,0,1,0,en,1536382767797354497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/r0y9pGw7rp', 'expanded_url': 'https://twitter.com/RobloxPlayer289/status/1536382767797354497/photo/1', 'display_url': 'pic.twitter.com/r0y9pGw7rp', 'media_key': '3_1536382308739063813'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.3508, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 111, 'end': 116, 'probability': 0.4816, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536382308739063813']},False,,everyone,Twitter Web App
1536382753608028160,1274005101032747008,Which Roblox YouTuber should I make a thread on next? Reply below! 👇👇,2022-06-13 16:19:27+00:00,,0,10,9,0,en,1536382753608028160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 20, 'probability': 0.3568, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}]}",,False,,everyone,Twitter for Android
1536382690651426816,1531146955480506368,I agree with Roblox https://t.co/yz8314Od1W,2022-06-13 16:19:12+00:00,,0,0,0,0,en,1536382690651426816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/yz8314Od1W', 'expanded_url': 'https://twitter.com/AshIynsHere/status/1536382690651426816/photo/1', 'display_url': 'pic.twitter.com/yz8314Od1W', 'media_key': '3_1536382660104298508'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.4165, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536382660104298508']},False,,everyone,Twitter Web App
1536382672389427205,1536381753887162369,@RyCitrus_ @Roblox can I have a code please I am French,2022-06-13 16:19:08+00:00,,0,0,0,0,en,1383481163595976711,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RyCitrus_', 'id': '1377822851483365378'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536382637111185408,1533271927544061963,@brwynkelly @Zain2005XD @PlayAdoptMe @Minions @illumination Done!! I’m glad you got your account back @Beomgyuyouu @roblox https://t.co/Zt6s2qOjly,2022-06-13 16:18:59+00:00,,0,1,2,0,en,1536378790409928707,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Zt6s2qOjly', 'expanded_url': 'https://twitter.com/dailydosenhypen/status/1536382637111185408/photo/1', 'display_url': 'pic.twitter.com/Zt6s2qOjly', 'media_key': '3_1536382634095480836'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'brwynkelly', 'id': '1509611008284930064'}, {'start': 24, 'end': 36, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 37, 'end': 45, 'username': 'Minions', 'id': '2255460432'}, {'start': 46, 'end': 59, 'username': 'illumination', 'id': '116672646'}, {'start': 102, 'end': 114, 'username': 'Beomgyuyouu', 'id': '1524814330331643904'}, {'start': 115, 'end': 122, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536382634095480836']},False,,everyone,Twitter for iPhone
1536382614398959618,1482104489419100162,"@sunnybutwoman HI WAVES AT U VERY FaST

u alreafy have my roblox do u wanna play it in a bit",2022-06-13 16:18:54+00:00,,0,1,1,0,en,1536375283083001856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'sunnybutwoman', 'id': '1510355565788213250'}]}",,False,,everyone,Twitter for iPhone
1536382607901990913,1526377420848234498,"@ftDerpy GODDAMNIT ROBLOX,WE THOUGHT TAKING AWAY TIX,GUESTS,AND FLOPPA(for some time)WAS BAD ENOUGH,CMON",2022-06-13 16:18:52+00:00,,0,0,1,0,en,1536284255126421504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPad
1536382590734721027,1411042553412034562,@Roblox_RTC @SabrinaBrite Happy birthday!,2022-06-13 16:18:48+00:00,,0,0,0,0,en,1536380913398972416,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'SabrinaBrite', 'id': '52222612'}]}",,False,,everyone,Twitter Web App
1536382559877218305,1299902190170103810,@plutossaggynuts They want that roblox popularity,2022-06-13 16:18:41+00:00,,0,1,1,0,en,1536375085938126850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'plutossaggynuts', 'id': '1367775612463554562'}]}",,False,,everyone,Twitter for Android
1536382521797230595,1367226779933507585,"I don't care about #Bitcoin, #roblox is okay,
#pokemon I don't pkay
#PokemonGO aaaa",2022-06-13 16:18:32+00:00,,0,0,1,0,en,1536382521797230595,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855314515612782594', 'name': 'Pokémon GO', 'description': 'Pokémon Go'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'hashtags': [{'start': 19, 'end': 27, 'tag': 'Bitcoin'}, {'start': 29, 'end': 36, 'tag': 'roblox'}, {'start': 46, 'end': 54, 'tag': 'pokemon'}, {'start': 68, 'end': 78, 'tag': 'PokemonGO'}]}",,False,,everyone,Twitter for iPad
1536382452662427648,1534971078400954397,kocham roblox,2022-06-13 16:18:15+00:00,,1,0,3,0,nl,1536382452662427648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536382420513079304,1534259503989805056,@SharkBloxYT @Pokediger1 Your my favorite Roblox youtuber 😁,2022-06-13 16:18:08+00:00,,0,0,0,0,en,1536083812765028352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'Pokediger1', 'id': '726896310'}], 'annotations': [{'start': 42, 'end': 56, 'probability': 0.2968, 'type': 'Product', 'normalized_text': 'Roblox youtuber'}]}",,False,,everyone,Twitter Web App
