media_key,media_type,alt_text,duration_ms
3_1515714370461999113,photo,,
3_1515714377672015872,photo,,
3_1515714236013498368,photo,,
3_1515713366567919616,photo,,
3_1515714076105744386,photo,,
7_1515713707115954182,video,,24133.0
3_1515713721816993798,photo,,
3_1515713708089032712,photo,,
3_1515713215967154177,photo,,
3_1515713067027337217,photo,,
3_1515713005170065409,photo,,
3_1515712670837653506,photo,,
3_1515712521885433859,photo,,
3_1515712522027999233,photo,,
3_1515712522170642440,photo,,
3_1515712522283802639,photo,,
3_1515712237318647808,photo,,
3_1515712544870219776,photo,,
3_1515712492604899338,photo,,
7_1515712270407397382,video,,22333.0
3_1515711983999504386,photo,,
3_1515711302932611075,photo,,
3_1515711937367220238,photo,,
3_1515712192578002950,photo,,
7_1515712065377546243,video,,8707.0
3_1515712080485232644,photo,,
3_1515711873227841538,photo,,
3_1515712014382944264,photo,,
3_1515712014391431173,photo,,
3_1515711866470772738,photo,,
