media_key,media_type,alt_text,duration_ms
3_1523822055283728385,photo,,
3_1523822191199997952,photo,,
3_1523822064926437376,photo,,
3_1523822020181446657,photo,,
3_1523822107515314177,photo,,
3_1523822087034392576,photo,,
3_1523821996290756609,photo,,
3_1523821621542367232,photo,,
7_1523821673237078022,video,,11723.0
3_1523821753159536640,photo,,
3_1523821695777263617,photo,,
16_1523821599379660801,animated_gif,,
3_1523821445092155401,photo,,
3_1523821136131280896,photo,,
3_1523820576640483328,photo,,
3_1523820973966954498,photo,,
3_1523820873362382848,photo,,
16_1523820564401606657,animated_gif,,
16_1523820510026555392,animated_gif,,
3_1523820470814097409,photo,,
3_1523820437926461441,photo,,
