tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512956249310208002,1455326534219173892,Wait... This is #Roblox? 🤔 https://t.co/1nigfvqzZQ,2022-04-10 00:50:53+00:00,,11,51,353,5,en,1512956249310208002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/1nigfvqzZQ', 'expanded_url': 'https://twitter.com/ArcadeIslandX/status/1512956249310208002/photo/1', 'display_url': 'pic.twitter.com/1nigfvqzZQ', 'media_key': '3_1512956105437102084'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512956105437102084']},False,,everyone,Twitter Web App
1514285946149167104,1284175445366386688,What am I to you? https://t.co/kV3OqBIws6,2022-04-13 16:54:38+00:00,,9,270,131,0,en,1514285946149167104,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/kV3OqBIws6', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1514285946149167104/photo/1', 'display_url': 'pic.twitter.com/kV3OqBIws6', 'media_key': '3_1514285943385206795'}]}",{'media_keys': ['3_1514285943385206795']},False,,everyone,Twitter for iPhone
1514350589739782147,21945427,@bayshoreformula @dbautistadecabo @Roblox @RobloxEspanol What??? No way. Not again. Why is it that everytime i don’t write any music it gets taken off something I don’t know about. Oh hang on…I don’t write music.,2022-04-13 21:11:30+00:00,,0,1,1,0,en,1514114905737207810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'bayshoreformula', 'id': '1107330253477822465'}, {'start': 17, 'end': 33, 'username': 'dbautistadecabo', 'id': '239464570'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 42, 'end': 56, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter for iPhone
1514317501542281216,4093077509,roblox nfts https://t.co/2qiEEcxc0k,2022-04-13 19:00:01+00:00,,1,8,72,0,de,1514317501542281216,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/2qiEEcxc0k', 'expanded_url': 'https://twitter.com/ftDerpy/status/1514317501542281216/photo/1', 'display_url': 'pic.twitter.com/2qiEEcxc0k', 'media_key': '3_1514124002314366981'}]}",{'media_keys': ['3_1514124002314366981']},False,,everyone,Twitter Web App
1513874357168513027,1454338004936380418,"Y'all I'm too lazy to find layouts so ye
-pig giveaway-
Just follow
Rt like
Comment
(Easy right)
So ye ty if u join muahahaha
#adoptme #adoptmegiveaway #roblox #robloxgiveaway",2022-04-12 13:39:07+00:00,,70,63,75,1,en,1513874357168513027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 126, 'end': 134, 'tag': 'adoptme'}, {'start': 135, 'end': 151, 'tag': 'adoptmegiveaway'}, {'start': 152, 'end': 159, 'tag': 'roblox'}, {'start': 160, 'end': 175, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter for Android
1514383458398834693,1134120632537550849,"@RPotatoBoy Bro fr
I even had to check the date to make sure it wasn't an old April fools joke",2022-04-13 23:22:07+00:00,,0,1,1,0,en,1514307548777787393,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RPotatoBoy', 'id': '2947326796'}]}",,False,,everyone,Twitter for Android
1514385408989319177,1257983390420172801,@ComedianLolz @trippytails my man you were offline 💀,2022-04-13 23:29:52+00:00,,0,1,1,0,en,1514332223880712193,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ComedianLolz', 'id': '1373681904889790471'}, {'start': 14, 'end': 26, 'username': 'trippytails', 'id': '1527664617073168384'}]}",,False,,everyone,Twitter Web App
1514284612062699521,269326481,Sonic the Hedgehog erscheint erstmals offiziell in Roblox https://t.co/S6PRsABInD,2022-04-13 16:49:20+00:00,,1,0,10,2,de,1514284612062699521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/S6PRsABInD', 'expanded_url': 'https://nintendo-connect.de/handheld/smartdevice/sonic-the-hedgehog-erscheint-erstmals-offiziell-in-roblox-91010/', 'display_url': 'nintendo-connect.de/handheld/smart…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514284672544657411/ktqlzSxy?format=jpg&name=orig', 'width': 1024, 'height': 579}, {'url': 'https://pbs.twimg.com/news_img/1514284672544657411/ktqlzSxy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sonic the Hedgehog erscheint erstmals offiziell in Roblox', 'description': 'Aus einer aktuellen Pressemitteilung geht hervor, dass Gamefam und SEGA kooperieren, um Sonic the Hedgehog zum ersten Mal auf die Roblox-Plattform zu', 'unwound_url': 'https://nintendo-connect.de/handheld/smartdevice/sonic-the-hedgehog-erscheint-erstmals-offiziell-in-roblox-91010/'}]}",,False,,everyone,WordPress.com
1514385348146647044,1372244961060663298,@LokyUchiha8 @necrolipe Meu notebook é horrível e é ruim de jogar coisa em celular,2022-04-13 23:29:37+00:00,,0,2,1,0,pt,1514273928876855308,[],"{'mentions': [{'start': 13, 'end': 23, 'username': 'necrolipe', 'id': '204342020'}]}",,False,,everyone,Twitter for Android
