media_key,media_type,alt_text,duration_ms
3_1533747699199029248,photo,,
3_1533746287329222657,photo,,
3_1533747649358479360,photo,,
3_1533747289004466176,photo,,
7_1533747105851842560,video,,7210.0
3_1533746951828783104,photo,,
7_1533746830789705728,video,,57233.0
3_1533746564199591937,photo,,
3_1533746554334494722,photo,,
3_1533745899788173312,photo,do not steal,
3_1533745899788197893,photo,do not steal,
3_1533746207029227520,photo,,
3_1533745589707415552,photo,,
3_1533745589887770624,photo,,
3_1533745735178539008,photo,,
3_1533745692300128256,photo,,
3_1533745506748624896,photo,,
3_1533745343560654849,photo,,
3_1533744648899874817,photo,,
3_1533744839405477888,photo,,
3_1533744926407929857,photo,,
3_1533745001234046977,photo,,
3_1533744957873340416,photo,,
3_1533744893645889542,photo,,
3_1533744893721337856,photo,,
3_1533744894140854272,photo,,
3_1533744894497345538,photo,,
3_1533744875820425216,photo,,
3_1533744362240221184,photo,,
