tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519840839282962433,1322558339587473408,@BasedComet @Roblox WSG,2022-04-29 00:47:48+00:00,,0,0,1,0,und,1519661832318816256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BasedComet', 'id': '1473561227326459904'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519840824535695363,1502057944183189506,"me: finds a cool roblox game i like
the dev: DO NOT PLAY MY GAME I REGRET MAKING IT DO NOT MENTION THE NAME DO NOT EVEN CONSIDER TELLING YOUR FRIENDS ABOUT IT DO NOT TALK ABOUT IT ON SITES OTHER THAN THE ROBLOX GROUP. IF YOU DO ANY OF THESE THINGS I WILL FIND YOU",2022-04-29 00:47:44+00:00,,0,0,2,0,en,1519840824535695363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519840821712982016,1266118718008025088,gonna play roblox,2022-04-29 00:47:43+00:00,,0,0,1,0,en,1519840821712982016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519840818709909505,4789285647,roblox https://t.co/UpMtnnypSy,2022-04-29 00:47:43+00:00,,0,1,1,0,en,1519840818709909505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/UpMtnnypSy', 'expanded_url': 'https://twitter.com/osu_MeovvCAT/status/1519840818709909505/video/1', 'display_url': 'pic.twitter.com/UpMtnnypSy', 'media_key': '7_1519840440534679552'}]}",{'media_keys': ['7_1519840440534679552']},False,,everyone,Twitter Web App
1519840802431721472,4845906597,@Rndom31 @lance_sol @rinky_sol @koolk123456 @Jawnxwick @ikaykris @F30Nft @Shillin_Villian @cozypront @The__Solstice @Linkkzyy @EsteNFT @ELCHIMPONFT @_tzilla_ @samtherapper420 @raamia @sol_marsad @okaybears @jaburx @HardrocknickF @PiggySolGang @AlphaArt @0xKirk @0x_fxnction @SolanaMBS @HGESOL @SOLPlayboy @horniiDAO @SOLBigBrain @frankdegods @SolportTom @notthreadguy who down to play roblox,2022-04-29 00:47:39+00:00,,0,0,1,0,en,1519772732786987011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Rndom31', 'id': '1392540983120695297'}, {'start': 9, 'end': 19, 'username': 'lance_sol', 'id': '1172770630267101185'}, {'start': 20, 'end': 30, 'username': 'rinky_sol', 'id': '1478417935211315205'}, {'start': 31, 'end': 43, 'username': 'koolk123456', 'id': '634075747'}, {'start': 44, 'end': 54, 'username': 'Jawnxwick', 'id': '1117513860368470016'}, {'start': 55, 'end': 64, 'username': 'ikaykris', 'id': '371751381'}, {'start': 65, 'end': 72, 'username': 'F30Nft', 'id': '1474399828708929537'}, {'start': 73, 'end': 89, 'username': 'ShiLLin_ViLLian', 'id': '1064982684060057606'}, {'start': 90, 'end': 100, 'username': 'cozypront', 'id': '885331587310735360'}, {'start': 101, 'end': 115, 'username': 'The__Solstice', 'id': '2650025562'}, {'start': 116, 'end': 125, 'username': 'Linkkzyy', 'id': '3109476390'}, {'start': 126, 'end': 134, 'username': 'EsteNFT', 'id': '1237372369737572352'}, {'start': 135, 'end': 147, 'username': 'ELCHIMPONFT', 'id': '1483565341515169797'}, {'start': 148, 'end': 157, 'username': '_tzilla_', 'id': '1426991140008435712'}, {'start': 158, 'end': 174, 'username': 'samtherapper420', 'id': '1445307903519477761'}, {'start': 183, 'end': 194, 'username': 'sol_marsad', 'id': '1144218098884476928'}, {'start': 195, 'end': 205, 'username': 'okaybears', 'id': '1465591503309344769'}, {'start': 206, 'end': 213, 'username': 'jaburx', 'id': '965092777175470080'}, {'start': 214, 'end': 228, 'username': 'HardrocknickF', 'id': '1484438856032489475'}, {'start': 229, 'end': 242, 'username': 'PiggySolGang', 'id': '1428425439496876034'}, {'start': 243, 'end': 252, 'username': 'AlphaArt', 'id': '64545289'}, {'start': 253, 'end': 260, 'username': '0xKirk', 'id': '1648804045'}, {'start': 261, 'end': 273, 'username': '0x_fxnction', 'id': '1414330132022452231'}, {'start': 274, 'end': 284, 'username': 'SolanaMBS', 'id': '1392835126845865986'}, {'start': 285, 'end': 292, 'username': 'HGESOL', 'id': '1507052909355221006'}, {'start': 293, 'end': 304, 'username': 'SOLPlayboy', 'id': '1433801079645429771'}, {'start': 305, 'end': 315, 'username': 'horniiDAO', 'id': '1484357467857321985'}, {'start': 316, 'end': 328, 'username': 'SOLBigBrain', 'id': '1424905944857722887'}, {'start': 329, 'end': 341, 'username': 'frankdegods', 'id': '1441835930889818113'}, {'start': 342, 'end': 353, 'username': 'SolportTom', 'id': '1443352548770041856'}, {'start': 354, 'end': 367, 'username': 'notthreadguy', 'id': '1426732252768182281'}]}",,False,,everyone,Twitter Web App
1519840772799053824,1519830928067022853,"@ftDerpy Yeah, and I stay up late think about ever since the smiles family ended the Roblox stocks have been going down",2022-04-29 00:47:32+00:00,,0,0,1,0,en,1519540909330808832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.2974, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
1519840754314936320,759598346319368192,"""Well, we'll see who the fool is once this is over!"" He flew up into the sky as well, replacing his sword with... a gun, because he needed a ranged weapon. And it's possible in Roblox.",2022-04-29 00:47:27+00:00,,0,0,1,0,en,1519840754314936320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 177, 'end': 182, 'probability': 0.3535, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,twittbot.net
1519840744596459520,714425247508873216,Club penguin / Roblox name 😎 https://t.co/wvxoWoxCji,2022-04-29 00:47:25+00:00,,0,0,3,0,en,1519840744596459520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/wvxoWoxCji', 'expanded_url': 'https://twitter.com/HANCOCK_LOL/status/1519648270238334976', 'display_url': 'twitter.com/HANCOCK_LOL/st…'}]}",,False,,everyone,Twitter for iPhone
1519840729840766977,839020693819817985,"@RBLXTradingNews And what about his game?
https://t.co/i4dN6lnzdU",2022-04-29 00:47:21+00:00,,0,2,5,0,en,1519836308377645058,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/i4dN6lnzdU', 'expanded_url': 'https://www.roblox.com/games/178704642/Ripull-Minigames', 'display_url': 'roblox.com/games/17870464…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter Web App
1519840728767246336,1147679931943575552,@tenie__ ¿HUBO STREAM? TWITCH NO ME AVISÓ Y YO ESTABA JUGANDO ROBLOX MIENTRAS ME ESTRESABA PQ NO GANABA EN EL BINGO😭😭😭😭,2022-04-29 00:47:21+00:00,,0,0,1,0,es,1519840359874023425,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tenie__', 'id': '1332199351637188612'}]}",,False,,everyone,Twitter for Android
