media_key,media_type,alt_text,duration_ms
3_1525982188751159298,photo,,
3_1525982165523222528,photo,,
3_1525982040457416706,photo,,
3_1525982106488381440,photo,,
3_1525982099131486210,photo,,
3_1525981968709697536,photo,,
3_1525981954239340544,photo,,
3_1525981589208973312,photo,,
16_1525981392303276033,animated_gif,,
3_1525981114078314496,photo,,
3_1525981089671663618,photo,,
3_1525980916786634757,photo,,
3_1525980926404083712,photo,,
3_1525980936940183552,photo,,
3_1525980972415598592,photo,,
3_1525980310357295104,photo,,
3_1525980535159398400,photo,,
3_1525980610510180354,photo,,
3_1525980690692640770,photo,,
3_1525980784074452992,photo,,
3_1525980787576741888,photo,,
3_1525980126801960960,photo,,
3_1525980088952623105,photo,,
3_1525980071479091200,photo,,
3_1525979968043241473,photo,,
16_1525979789659627522,animated_gif,,
3_1525979679328542720,photo,,
3_1525979501666115584,photo,,
