media_key,media_type,alt_text,duration_ms
3_1529978124724850693,photo,,
3_1529977796726083600,photo,,
3_1529977769160998912,photo,,
3_1529977769156915201,photo,,
3_1529977769152720896,photo,,
3_1529977730829537280,photo,,
3_1529977734327595008,photo,,
3_1529977701871898628,photo,,
3_1529977701880184833,photo,,
3_1529977701884383233,photo,,
3_1529977701901160448,photo,,
3_1529977565154271232,photo,,
3_1529977428722044930,photo,,
3_1529977428663324689,photo,,
3_1529977414108971009,photo,,
3_1529977388515328000,photo,,
3_1529977331670044687,photo,,
3_1529977039003975680,photo,,
3_1529976813216223233,photo,,
3_1529976461821480960,photo,,
3_1529975756641558528,photo,,
3_1529976073865203712,photo,,
3_1529976157906423809,photo,,
3_1529976206875152384,photo,,
3_1529976308771561472,photo,,
3_1529976068203073541,photo,,
3_1529976068219850757,photo,,
3_1529976068211449856,photo,,
3_1529976068215554048,photo,,
3_1529975958819725312,photo,,
16_1529975922769526784,animated_gif,,
3_1529975684654944264,photo,,
3_1529975684671602702,photo,,
3_1529975505050652693,photo,,
