tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520840480166084609,1441683833934385165,"♡ MYSTERY ADOPT ME GIVEAWAY ♡

🏆 Prize is a neon legendary pet!

🌈Rules:
✨~Follow me, Like this post &amp; Retweet
 🧋~Sub to my YT with notifications 

https://t.co/xlPsMhkJ53

ONLY 6 HOURS LEFT!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/XgBVoW4YPy",2022-05-01 19:00:00+00:00,,30,16,31,0,en,1520840480166084609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/xlPsMhkJ53', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 277, 'end': 300, 'url': 'https://t.co/XgBVoW4YPy', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1520840480166084609/photo/1', 'display_url': 'pic.twitter.com/XgBVoW4YPy', 'media_key': '3_1520773612638437376'}], 'hashtags': [{'start': 209, 'end': 217, 'tag': 'adoptme'}, {'start': 218, 'end': 225, 'tag': 'roblox'}, {'start': 226, 'end': 233, 'tag': 'gaming'}, {'start': 234, 'end': 249, 'tag': 'robloxgiveaway'}, {'start': 250, 'end': 266, 'tag': 'adoptmegiveaway'}, {'start': 267, 'end': 276, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1520773612638437376']},False,,everyone,Twitter Web App
1518209673656213504,1424402282410565632,We have 1 new member joining the Roblox_Uptime team! Everyone welcome @Roblox_Jordan_ !!!,2022-04-24 12:46:07+00:00,,0,2,5,1,en,1518209673656213504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'Roblox_Jordan_', 'id': '1518208556796989440'}]}",,False,,everyone,Twitter Web App
1520692032947195905,1332865426846466049,"@transmissions11 bro imagine if we built a working ETH node that ran in roblox lol

https://t.co/a8h9MiWIuQ",2022-05-01 09:10:08+00:00,,2,4,18,2,en,1520690318802178049,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'transmissions11', 'id': '1303125102196711424'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/a8h9MiWIuQ', 'expanded_url': 'https://developer.roblox.com/en-us/api-reference/class/HttpService', 'display_url': 'developer.roblox.com/en-us/api-refe…', 'status': 200, 'title': 'HttpService', 'unwound_url': 'https://developer.roblox.com/en-us/api-reference/class/HttpService'}]}",,False,,everyone,Twitter Web App
1520835716934254592,1310688804441817088,polar quote tweeted eventhough they have over 10x my followers. INCOMING HATE MOB!,2022-05-01 18:41:05+00:00,,0,33,16,8,en,1520828368551350275,[],,,False,,everyone,Twitter Web App
1520484083914231810,985359254184964096,What Roblox advert is the best? 2010 vs 2017 vs 2021 https://t.co/qdtsshg4eU,2022-04-30 19:23:49+00:00,,102,744,2543,24,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3372, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/qdtsshg4eU', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1520484083914231810/photo/1', 'display_url': 'pic.twitter.com/qdtsshg4eU', 'media_key': '3_1520484017748992003'}]}",{'media_keys': ['3_1520484017748992003']},False,,everyone,Twitter Web App
1520841095021797382,1009258014178766848,@leHoofer Man you’re making rust in Roblox now,2022-05-01 19:02:27+00:00,,0,1,1,0,en,1520840963551289344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4273, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'leHoofer', 'id': '2405047302'}]}",,False,,everyone,Twitter for iPhone
1520790496792170496,1298803792423550976,What inspired your guy’s usernames?,2022-05-01 15:41:24+00:00,,8,553,1037,24,en,1520790496792170496,[],,,False,,everyone,Twitter for iPhone
1520839467568971778,1429601866963357706,"@renkynx HELLOO
i’m really good! my sibling and i r going to see sonic 2 today :3
how about u?",2022-05-01 18:55:59+00:00,,0,1,0,0,en,1520761478831353857,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'renkynx', 'id': '1485798743295279115'}]}",,False,,everyone,Twitter for iPhone
1520840963551289344,2405047302,"Procedural 2D Island Generation!!!

Not sure what I should make with this... https://t.co/l620N2CL7p",2022-05-01 19:01:56+00:00,,1,4,7,0,en,1520840963551289344,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/l620N2CL7p', 'expanded_url': 'https://twitter.com/leHoofer/status/1520840963551289344/video/1', 'display_url': 'pic.twitter.com/l620N2CL7p', 'media_key': '7_1520840858186268672'}]}",{'media_keys': ['7_1520840858186268672']},False,,everyone,Twitter Web App
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers', 'status': 503, 'unwound_url': 'https://www.roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}]}",,False,,everyone,Twitter Web App
