tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534558036555096066,1056053249470541824,"We want to apologize for the recent tweet regarding the Chainsmokers event. We represented the news in an opinionated standpoint and for that, we are sincerely sorry. Going forward, we will adhere to stricter guidelines to avoid any opinion in our news. 
Thank you. 
-HazSun",2022-06-08 15:28:41+00:00,,27,72,1873,13,en,1534558036555096066,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}]",,,False,,everyone,TweetDeck
1534656684458594305,1502529996274819073,Any mutals wanna play roblox?,2022-06-08 22:00:40+00:00,,0,3,9,0,en,1534656684458594305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534651248607039488,1256521419732578305,@H4tie @pichuofficiaI1 @AlbertsStuff @Roblox_RTC https://t.co/eswsVoKI4f,2022-06-08 21:39:04+00:00,,0,1,0,0,qme,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'H4tie', 'id': '1284560253053542403'}, {'start': 7, 'end': 22, 'username': 'pichuofficiaI1', 'id': '1496319677320122374'}, {'start': 23, 'end': 36, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 37, 'end': 48, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/eswsVoKI4f', 'expanded_url': 'https://twitter.com/Ryocory78/status/1534651248607039488/photo/1', 'display_url': 'pic.twitter.com/eswsVoKI4f', 'media_key': '16_1534651241917054977'}]}",{'media_keys': ['16_1534651241917054977']},False,,everyone,Twitter for iPhone
1533543412057645058,1088618008925356032,RATING UR ROBLOX AVATARS FOR A VIDEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2022-06-05 20:16:55+00:00,,4,206,137,0,en,1533543412057645058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534530351992868865,1432603610269945864,"WHATEVER it takes to make a game come true I hope it's not as hard as the levels I created 😂

#indiegame #indiedev #IndieGameDev https://t.co/cgd1dQJXf0",2022-06-08 13:38:40+00:00,,1120,153,8007,104,en,1534530351992868865,[],"{'hashtags': [{'start': 94, 'end': 104, 'tag': 'indiegame'}, {'start': 105, 'end': 114, 'tag': 'indiedev'}, {'start': 115, 'end': 128, 'tag': 'IndieGameDev'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/cgd1dQJXf0', 'expanded_url': 'https://twitter.com/thegamewhatever/status/1534530351992868865/video/1', 'display_url': 'pic.twitter.com/cgd1dQJXf0', 'media_key': '7_1534530223458353154'}]}",{'media_keys': ['7_1534530223458353154']},False,,everyone,TweetDeck
1534565922370998273,1056053249470541824,"In honor of Roblox adding more limited items, we want you to share below your favorite Roblox limited accessory so far! 🎩",2022-06-08 16:00:01+00:00,,20,119,590,4,en,1534565922370998273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 87, 'end': 92, 'probability': 0.702, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1534632984443330560,1271249803649916928,@amicableghostie OH MY GOD REALLY ! MY FIRST HIT TWEET @sam_lovesroblox @max_lovesroblox @fox_lovesroblox @jan_lovesroblox @ace_lovesroblox i am so famous im a real influencer now,2022-06-08 20:26:30+00:00,,0,3,3,0,en,1534355698816929792,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'amicableghostie', 'id': '1500303526009786371'}, {'start': 55, 'end': 71, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 72, 'end': 88, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 89, 'end': 105, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}, {'start': 106, 'end': 122, 'username': 'jan_lovesroblox', 'id': '1297307117045583877'}, {'start': 123, 'end': 139, 'username': 'ace_lovesroblox', 'id': '1528310887618162690'}]}",,False,,everyone,Twitter Web App
1534650613765644289,2850532049,@Roblox_RTC dont apologize chain smokrs r @$$,2022-06-08 21:36:33+00:00,,88,148,3145,15,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534657732921507841,1357827008307343360,@HerrLockey @LanzallamasArts https://t.co/F1woYStDVE,2022-06-08 22:04:50+00:00,,0,1,1,0,qme,1534488764214562816,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HerrLockey', 'id': '788555789254455296'}, {'start': 12, 'end': 28, 'username': 'LanzallamasArts', 'id': '1350485521949204481'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/F1woYStDVE', 'expanded_url': 'https://twitter.com/Rzore2/status/1534657732921507841/photo/1', 'display_url': 'pic.twitter.com/F1woYStDVE', 'media_key': '3_1534657722938966016'}]}",{'media_keys': ['3_1534657722938966016']},False,,everyone,Twitter Web App
1534654592880869382,1494777720370311169,buying 2 more gamepass shirts etc drop them now,2022-06-08 21:52:22+00:00,,3,5,5,1,en,1534654592880869382,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
