media_key,media_type,alt_text,duration_ms
3_1519564288268161025,photo,,
3_1519564135360466945,photo,,
3_1519563879604387841,photo,,
7_1519563665233616898,video,,9809.0
3_1519563233836810241,photo,,
3_1519563233836904449,photo,,
3_1519563233836867584,photo,,
3_1519563233832624128,photo,,
3_1519562860438835200,photo,,
3_1519562723972972545,photo,,
3_1519562581044002816,photo,,
3_1519562505391001600,photo,,
3_1519562510776430592,photo,,
3_1519562487594582016,photo,,
3_1519562240768106497,photo,,
3_1519562234615447552,photo,,
3_1519561322740187136,photo,,
3_1519561547143856128,photo,,
3_1519561579691651073,photo,,
3_1519561665519714305,photo,,
3_1519561668270780416,photo,,
3_1519561494093975553,photo,,
