media_key,media_type,alt_text,duration_ms
3_1517909575911247872,photo,,
3_1517909497133555713,photo,,
3_1517909153972637697,photo,,
3_1517908914012106753,photo,,
3_1517909040613011456,photo,,
3_1517909136935202816,photo,,
3_1517909110011928577,photo,,
7_1517908681635078144,video,,25233.0
3_1517908665436618757,photo,,
3_1517908670012612609,photo,,
3_1517908464001073153,photo,,
3_1517908487468204033,photo,,
3_1517908508578095108,photo,,
3_1517908557815074817,photo,,
3_1517907757675991043,photo,,
7_1517907926140264449,video,,29379.0
3_1517908181011288065,photo,,
3_1517908222904000517,photo,,
3_1517908361445969920,photo,,
3_1517908331049799680,photo,,
3_1517908090162712576,photo,,
3_1517907256343412739,photo,,
3_1517908008730337280,photo,,
16_1517907965721853959,animated_gif,,
3_1517907401034321921,photo,,
3_1517907673546641410,photo,,
3_1517907565895684097,photo,,
3_1517907570081640450,photo,,
3_1517907573659291655,photo,,
