media_key,media_type,alt_text,duration_ms
3_1515343826805833730,photo,,
3_1515343826994573316,photo,,
3_1515343829758619657,photo,,
3_1515343771118018564,photo,,
3_1515343745142640647,photo,,
3_1515343745146884105,photo,,
3_1515343719679283201,photo,,
3_1515343719683469312,photo,,
3_1515343719800934402,photo,,
3_1515343719947714563,photo,,
16_1515343605594009608,animated_gif,,
3_1515342281812811778,photo,,
3_1515343398806474752,photo,,
3_1515343403445334027,photo,,
3_1515343194820526080,photo,,
3_1515343145206272003,photo,,
16_1515343019901431811,animated_gif,,
3_1515342763532894208,photo,,
3_1515341970822119424,photo,,
3_1515342839588462601,photo,,
3_1515342353350938624,photo,,
16_1515342436855279621,animated_gif,,
3_1515342440831455234,photo,,
3_1515342440827277316,photo,,
3_1515342440789516292,photo,,
3_1515342369817653248,photo,,
3_1515342369918361605,photo,,
3_1515342150917046274,photo,,
