tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516376725017567232,4691850570,"A look at Xsolla, a video game payments company founded in 2005 by Aleksandr Agapitov with nearly $100M in 2021 revenue from Epic, Valve, Roblox, and more (Scott Carpenter/Bloomberg) https://t.co/wj6Gtikz0i",2022-04-19 11:22:38+00:00,,0,0,0,0,en,1516376725017567232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '988798454049652736', 'name': 'Valve Corporation', 'description': 'Valve Corporation'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044802072', 'name': 'Bloomberg'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4768, 'type': 'Organization', 'normalized_text': 'Xsolla'}, {'start': 67, 'end': 84, 'probability': 0.6525, 'type': 'Person', 'normalized_text': 'Aleksandr Agapitov'}, {'start': 138, 'end': 143, 'probability': 0.4164, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 156, 'end': 170, 'probability': 0.8193, 'type': 'Person', 'normalized_text': 'Scott Carpenter'}, {'start': 172, 'end': 180, 'probability': 0.8633, 'type': 'Organization', 'normalized_text': 'Bloomberg'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/wj6Gtikz0i', 'expanded_url': 'http://www.techmeme.com/220419/p8#a220419p8', 'display_url': 'techmeme.com/220419/p8#a220…'}]}",,False,,everyone,Microsoft Power Platform
1516376690708160516,1477641247661637633,"Item: Cincinnati Bengals Super Bowl LVI Helmet
Deal: 77%
Price: 950

Rap: 4270
Value: 4270

https://t.co/SreFqcf3rf

#roblox #robloxtrading",2022-04-19 11:22:30+00:00,,0,0,0,0,en,1516376690708160516,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '689566300167766019', 'name': 'Cincinnati Bengals'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '27', 'name': 'American Football Game', 'description': 'Sports Event specific to American Football, such as Notre Dame vs. Stanford'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '28', 'name': 'NFL Football Game', 'description': 'Sports Event specific to NFL Football, such as Buffalo Bills vs. New England Patriots'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 50, 'probability': 0.6981, 'type': 'Product', 'normalized_text': 'Cincinnati Bengals Super Bowl LVI Helmet Deal'}], 'hashtags': [{'start': 117, 'end': 124, 'tag': 'roblox'}, {'start': 125, 'end': 139, 'tag': 'robloxtrading'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/SreFqcf3rf', 'expanded_url': 'https://www.roblox.com/catalog/8785277745/Cincinnati-Bengals-Super-Bowl-LVI-Helmet', 'display_url': 'roblox.com/catalog/878527…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1516376615206285313,1276313631601291267,"W.I.P.

First time using Marvelous Designer and tried making layered clothing

(followed a tutorial)

#Roblox #RobloxDev https://t.co/vXdX9xemGq",2022-04-19 11:22:12+00:00,,2,2,16,0,en,1516376615206285313,[],"{'hashtags': [{'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 110, 'end': 120, 'tag': 'RobloxDev'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/vXdX9xemGq', 'expanded_url': 'https://twitter.com/iiNotJoshXD/status/1516376615206285313/photo/1', 'display_url': 'pic.twitter.com/vXdX9xemGq', 'media_key': '3_1516375987663290369'}, {'start': 121, 'end': 144, 'url': 'https://t.co/vXdX9xemGq', 'expanded_url': 'https://twitter.com/iiNotJoshXD/status/1516376615206285313/photo/1', 'display_url': 'pic.twitter.com/vXdX9xemGq', 'media_key': '3_1516376518381162499'}]}","{'media_keys': ['3_1516375987663290369', '3_1516376518381162499']}",False,,everyone,Twitter Web App
1516376612710793222,1483012520545771520,@VoidFyxe @Roblox_RTC https://t.co/Lb6OKFRbDD,2022-04-19 11:22:12+00:00,,0,0,0,0,qme,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'VoidFyxe', 'id': '1205719067757137920'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Lb6OKFRbDD', 'expanded_url': 'https://twitter.com/KAT5380/status/1516376612710793222/photo/1', 'display_url': 'pic.twitter.com/Lb6OKFRbDD', 'media_key': '3_1516376609913294851'}]}",{'media_keys': ['3_1516376609913294851']},False,,everyone,Twitter for Android
1516376602224910342,1463802667013001220,@kimntrra https://t.co/TC10bhWKX7 tysm if you buyyy,2022-04-19 11:22:09+00:00,,0,0,0,0,en,1516277338065022984,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/TC10bhWKX7', 'expanded_url': 'https://www.roblox.com/game-pass/30607009/unnamed', 'display_url': 'roblox.com/game-pass/3060…', 'status': 200, 'title': '### - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/30607009/unnamed'}]}",,False,,everyone,Twitter for Android
1516376558721712133,1441952112506593282,@ItsBina @ArandomAj @robloxdevrel @Roblox Your welcome,2022-04-19 11:21:59+00:00,,0,0,0,0,en,1516279333580648451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ItsBina', 'id': '1109893372574162945'}, {'start': 9, 'end': 19, 'username': 'ArandomAj', 'id': '1313146538034683907'}, {'start': 20, 'end': 33, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516376555227856902,1515281258573619203,"trading these for robux 
I have only 6/5 proofs bc i started twitter a few days ago and i will post more soon dw :D
ngf sorry! x
Comment your offers #adoptme #adoptmetrading #adoptmecrosstrading #robux #roblox https://t.co/Hm2qmWW2rr",2022-04-19 11:21:58+00:00,,0,4,1,0,en,1516376555227856902,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 61, 'end': 67, 'probability': 0.7558, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 149, 'end': 157, 'tag': 'adoptme'}, {'start': 158, 'end': 173, 'tag': 'adoptmetrading'}, {'start': 174, 'end': 194, 'tag': 'adoptmecrosstrading'}, {'start': 195, 'end': 201, 'tag': 'robux'}, {'start': 202, 'end': 209, 'tag': 'roblox'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/Hm2qmWW2rr', 'expanded_url': 'https://twitter.com/KJXCYT/status/1516376555227856902/photo/1', 'display_url': 'pic.twitter.com/Hm2qmWW2rr', 'media_key': '3_1516376027563499525'}]}",{'media_keys': ['3_1516376027563499525']},False,,everyone,Twitter Web App
1516376553965424642,1515254735863005187,"@48kGoat GL everybody
https://t.co/dcWcHvib6o",2022-04-19 11:21:58+00:00,,0,0,0,0,en,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/dcWcHvib6o', 'expanded_url': 'https://www.roblox.com/game-pass/40756571/Holy-Thanks', 'display_url': 'roblox.com/game-pass/4075…'}]}",,False,,everyone,Twitter Web App
1516376526983376899,1266985450062790657,@ZXSPOOKS it's actually roblox 😭😭 played it for about 2 hours for nostalgia today and ate 1.68gb of my data,2022-04-19 11:21:51+00:00,,0,1,1,0,en,1516324372247719937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516376494469173254,1083464646009520129,@FortniteStatus we play roblox now,2022-04-19 11:21:43+00:00,,0,1,0,0,en,1516376030092660740,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'FortniteStatus', 'id': '1181729392755707904'}]}",,False,,everyone,Twitter Web App
