tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535803451673829377,1254551960453332992,@shxluvs ficou mt lindo seu carrd ! jogou oq?? e boa leitura !!,2022-06-12 01:57:31+00:00,,0,1,0,0,pt,1535642393160171520,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'shxluvs', 'id': '1533152945658859520'}]}",,False,,following,Twitter for iPhone
1535807195757129729,1406775558017622018,hola @xenoglossyz aquí bien gracias @xenoglossyz me alegro que estés bien @xenoglossyz aquí viendo MasterChef @xenoglossyz y tú @xenoglossyz @xenoglossyz @xenoglossyz https://t.co/AZ7KkMRpds,2022-06-12 02:12:24+00:00,,0,1,1,0,es,1535807195757129729,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029072721', 'name': 'MasterChef', 'description': 'The entertaining amateur cookery contest, where chefs attempt to create the most delicious dishes.'}}]","{'annotations': [{'start': 99, 'end': 108, 'probability': 0.4797, 'type': 'Person', 'normalized_text': 'MasterChef'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/AZ7KkMRpds', 'expanded_url': 'https://twitter.com/xenoglossyz/status/1535806800406228996', 'display_url': 'twitter.com/xenoglossyz/st…'}], 'mentions': [{'start': 5, 'end': 17, 'username': 'xenoglossyz', 'id': '1500665796292489218'}, {'start': 36, 'end': 48, 'username': 'xenoglossyz', 'id': '1500665796292489218'}, {'start': 74, 'end': 86, 'username': 'xenoglossyz', 'id': '1500665796292489218'}, {'start': 110, 'end': 122, 'username': 'xenoglossyz', 'id': '1500665796292489218'}, {'start': 128, 'end': 140, 'username': 'xenoglossyz', 'id': '1500665796292489218'}, {'start': 141, 'end': 153, 'username': 'xenoglossyz', 'id': '1500665796292489218'}, {'start': 154, 'end': 166, 'username': 'xenoglossyz', 'id': '1500665796292489218'}]}",,False,,everyone,Twitter for Android
1535798119740297216,1535795007348568064,@SlitBarbied @svwrslt you're probably not but okay 😓,2022-06-12 01:36:20+00:00,,0,1,0,0,en,1535233529369468928,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SlitBarbied', 'id': '1517698939276902400'}, {'start': 13, 'end': 21, 'username': 'svwrslt', 'id': '1531692748599861249'}]}",,False,,everyone,Twitter for iPhone
1535460108506845184,1282222008650969091,"100 robux giveaway 😍✨
RULES:
-follow me ( @vmufyfy ) and @stylinqz
-like n rwt w tags this tweet 
-join this group (https://t.co/qoneoYftlI)
- tag a friend 
-comment done !

extras:
join this discord server https://t.co/4cNA5BfEfD",2022-06-11 03:13:11+00:00,,69,56,88,35,en,1535460108506845184,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/qoneoYftlI', 'expanded_url': 'https://web.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'web.roblox.com/groups/7668499…'}, {'start': 207, 'end': 230, 'url': 'https://t.co/4cNA5BfEfD', 'expanded_url': 'https://discord.com/invite/volaria', 'display_url': 'discord.com/invite/volaria'}], 'mentions': [{'start': 42, 'end': 50, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 57, 'end': 66, 'username': 'stylinqz', 'id': '1535423198044430336'}]}",,False,,mentionedUsers,Twitter Web App
1535806974675193856,1501248793504739330,@RASCII1 They finna lie,2022-06-12 02:11:31+00:00,,0,2,0,0,en,1534295975665102848,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RASCII1', 'id': '1491427255892860930'}]}",,False,,everyone,Twitter for iPhone
1535786732482068482,3311716376,Como vc vai passar o dia dos namorados?,2022-06-12 00:51:05+00:00,,41,1670,4322,469,pt,1535786732482068482,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253280559024836609', 'name': ""Dia dos Namorados (Valentine's Day) "", 'description': ""This entity for all years for Dia dos Namorados (Valentine's Day)""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1518977723145736192', 'name': ""Dia dos Namorados (Valentine's Day)""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1518977723145736192', 'name': ""Dia dos Namorados (Valentine's Day)""}}]",,,False,,everyone,Twitter Web App
1535801544108548101,994525321574666241,@chuakuu WHAT IS THISKSKSJS,2022-06-12 01:49:56+00:00,,0,1,0,0,en,1535801366953828353,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'chuakuu', 'id': '1403364761639718922'}]}",,False,,everyone,Twitter for Android
1505750854057578499,1347653977211428866,"What year did you join roblox?

2012 😊
2014 😎
2015 🥰
2017 😁
2019 🤢
1936 🗿
2019 😊
2020 🤤
2021 🥸
2023 🤨

I joined in 1863 😇",2022-03-21 03:39:13+00:00,,85,2088,2290,21,en,1505750854057578499,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535807272101810176,1208495729100173312,@flwrsoob I WAS PLAYING TOO MUCH ROBLOX,2022-06-12 02:12:42+00:00,,0,1,1,0,en,1535806182597836801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'flwrsoob', 'id': '1530264740223766530'}]}",,False,,everyone,Twitter for iPhone
1535802588599287808,1380353706634412033,what mobile games y'all be playing,2022-06-12 01:54:05+00:00,,0,1,0,0,en,1535802588599287808,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for Android
