tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513992580710780932,1491901817168482306,"If your Roblox got Hacked, Inbox me I'm available for all Hacking Services
24/7 At your Services

#hacking #recovery #robloxdown #hacked #cybersecurity",2022-04-12 21:28:54+00:00,,0,1,0,0,en,1513992580710780932,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4846, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 98, 'end': 106, 'tag': 'hacking'}, {'start': 107, 'end': 116, 'tag': 'recovery'}, {'start': 117, 'end': 128, 'tag': 'robloxdown'}, {'start': 129, 'end': 136, 'tag': 'hacked'}, {'start': 137, 'end': 151, 'tag': 'cybersecurity'}]}",,False,,everyone,Twitter for iPhone
1513992572523319300,987545711460794369,@haz3m_ https://t.co/NJ60z5uiM9,2022-04-12 21:28:52+00:00,,0,0,3,0,qme,1513931802213326851,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/NJ60z5uiM9', 'expanded_url': 'https://www.roblox.com/games/6507107360/', 'display_url': 'roblox.com/games/65071073…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/6507107360/TOY-Magnet-Masters?AssetId=6507107360'}]}",,False,,everyone,Twitter for iPhone
1513992535072514054,1480759574915338245,Me crussifique mas... minha personagem no Roblox é Antropomorfa https://t.co/njnJXcO5cr,2022-04-12 21:28:43+00:00,,0,4,6,0,pt,1513992535072514054,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.4038, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/njnJXcO5cr', 'expanded_url': 'https://twitter.com/sudomirai/status/1513992535072514054/photo/1', 'display_url': 'pic.twitter.com/njnJXcO5cr', 'media_key': '3_1513992531289198602'}]}",{'media_keys': ['3_1513992531289198602']},False,,everyone,Twitter for Android
1513992524427366408,3225807960,THESE GHOST ARE TRASH TODAY roblox specter hard gameplay #3 https://t.co/z8Wu1BPv2t via @YouTube #Roblox #Mcflamegames #Youtuber #Specter #Ghost #Horror,2022-04-12 21:28:41+00:00,,0,0,1,0,en,1513992524427366408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 88, 'end': 96, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/z8Wu1BPv2t', 'expanded_url': 'https://youtu.be/QeRmDQhZoT8', 'display_url': 'youtu.be/QeRmDQhZoT8'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 118, 'tag': 'Mcflamegames'}, {'start': 119, 'end': 128, 'tag': 'Youtuber'}, {'start': 129, 'end': 137, 'tag': 'Specter'}, {'start': 138, 'end': 144, 'tag': 'Ghost'}, {'start': 145, 'end': 152, 'tag': 'Horror'}]}",,False,,everyone,Twitter Web App
1513992511991263239,1427387113838948353,"@H3nryS2 Minecraft, Roblox e Free Fire.",2022-04-12 21:28:38+00:00,,0,1,1,0,en,1513926167312564225,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'H3nryS2', 'id': '961289783208239104'}]}",,False,,everyone,Twitter for Android
1513992508203835398,1491901817168482306,"If your Roblox got Hacked, Inbox me I'm available for all Hacking Services
24/7 At your Services",2022-04-12 21:28:37+00:00,,0,0,0,0,en,1513992508203835398,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4839, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513992489900068864,1419642656548786188,"Trading a Roblox account with HEADLESS &amp; KORBLOX.

rh Lvl is 75, has all game passes in it with wheel accessories.
Has lot of accessories and gamepasses in other games

Lf: iTunes gc (USD)/ Paypal

#roblox #royalehightrades #royalehightrading #adoptmetrades #adoptmetrading #robux",2022-04-12 21:28:32+00:00,,0,0,0,0,en,1513992489900068864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}]","{'hashtags': [{'start': 202, 'end': 209, 'tag': 'roblox'}, {'start': 210, 'end': 227, 'tag': 'royalehightrades'}, {'start': 228, 'end': 246, 'tag': 'royalehightrading'}, {'start': 247, 'end': 261, 'tag': 'adoptmetrades'}, {'start': 262, 'end': 277, 'tag': 'adoptmetrading'}, {'start': 278, 'end': 284, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1513992467871420422,1505666830945464322,Proof that @1Dzired giveaways are real #roblox #robuxgw #robloxgiveaway #robux #robuxgiveaway https://t.co/XeT02NllTo,2022-04-12 21:28:27+00:00,,3,0,1,0,en,1513992467871420422,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/XeT02NllTo', 'expanded_url': 'https://twitter.com/24kSav/status/1513992467871420422/photo/1', 'display_url': 'pic.twitter.com/XeT02NllTo', 'media_key': '3_1513992464213975044'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 55, 'tag': 'robuxgw'}, {'start': 56, 'end': 71, 'tag': 'robloxgiveaway'}, {'start': 72, 'end': 78, 'tag': 'robux'}, {'start': 79, 'end': 93, 'tag': 'robuxgiveaway'}]}",{'media_keys': ['3_1513992464213975044']},False,,everyone,Twitter for iPhone
1513992447273148416,1346071774476312577,@haz3m_ 😈 https://t.co/A1sTcPLLVH 👍,2022-04-12 21:28:22+00:00,,0,0,1,0,und,1513931802213326851,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/A1sTcPLLVH', 'expanded_url': 'https://www.roblox.com/games/9296558994/TUNDRA-Tapping-Regions', 'display_url': 'roblox.com/games/92965589…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/9296558994/MEGA-EVENT-Tapping-Regions?AssetId=9296558994'}]}",,False,,everyone,Twitter Web App
1513992439136243718,1245775553816297472,@RejectedCrimes @Sephiyroth @chizeled_ @Roblox @LilNasX @vlasso @DavidBaszucki didnt ask,2022-04-12 21:28:20+00:00,,0,1,1,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RejectedCrimes', 'id': '1486131403267977218'}, {'start': 16, 'end': 27, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 28, 'end': 38, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}, {'start': 47, 'end': 55, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 56, 'end': 63, 'username': 'vlasso', 'id': '7321602'}, {'start': 64, 'end': 78, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
