media_key,media_type,alt_text,duration_ms
3_1525011056271118336,photo,,
3_1525011056329752576,photo,,
3_1525010910598684672,photo,,
3_1525010910669983745,photo,,
3_1525010942513229830,photo,,
3_1525010834405081095,photo,,
3_1525010837089439744,photo,,
3_1525009913314889728,photo,,
3_1525010322334961664,photo,,
7_1525010222745624576,video,,1830.0
7_1525009945304891392,video,,11403.0
3_1525009665720872960,photo,,
3_1525009444626919425,photo,,
3_1525009218692161536,photo,,
3_1525009218708840448,photo,,
3_1525008835328544768,photo,,
7_1525008771491278849,video,,7033.0
3_1525008313552977925,photo,,
3_1525008313540386816,photo,,
3_1525008313544499200,photo,,
3_1525008710837231616,photo,,
3_1525008266618892288,photo,,
3_1525008441130950657,photo,,
