tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522981015115173888,1354487335677800449,"Part 1: ""Bobux Bag"" ACCESSORY GIVEAWAY!~
🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍
How to Enter:
Like⭐️
Follow🤍
Retweet♻️
Follow on Roblox😉🎊🤍(Username: notiamsavre)
~-~
ENDS ON MAY 13th, 2022(Friday)
If you win, I'll dm you the code on Twitter~!
#Giveaways #Roblox 

*THREAD* https://t.co/74TM6C6kfO",2022-05-07 16:45:44+00:00,,150,106,190,2,en,1522981015115173888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/74TM6C6kfO', 'expanded_url': 'https://twitter.com/iamMelissaYT/status/1522981015115173888/photo/1', 'display_url': 'pic.twitter.com/74TM6C6kfO', 'media_key': '3_1522980747367391232'}], 'hashtags': [{'start': 224, 'end': 234, 'tag': 'Giveaways'}, {'start': 235, 'end': 242, 'tag': 'Roblox'}]}",{'media_keys': ['3_1522980747367391232']},False,,mentionedUsers,Twitter Web App
1523042100429873152,1279462825241579522,LOL https://t.co/cNEjg1yh4J,2022-05-07 20:48:28+00:00,,0,1,0,0,und,1523042100429873152,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/cNEjg1yh4J', 'expanded_url': 'https://twitter.com/junstabl1/status/1523042100429873152/photo/1', 'display_url': 'pic.twitter.com/cNEjg1yh4J', 'media_key': '3_1523042072864899072'}]}",{'media_keys': ['3_1523042072864899072']},False,,everyone,Twitter Web App
1522722106756243456,888867384404176896,"Roblox just banned you..

Your 1st emoji is your reaction..",2022-05-06 23:36:55+00:00,,187,7055,2972,65,en,1522722106756243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522605859867607040,75673231,A climate wake-up call for the #insurance industry? https://t.co/ZXFf7CB4t8 #fintech #insurtech #finserv #marketing #payments #100DaysOfCode #flutter #Python #JavaScript #TensorFlow #ReactJS #RStats #Metaverse #Django #AI #IoT #GovTech #datascientist #web3 #NFTs #IoT #BNPL,2022-05-06 15:55:00+00:00,,59,0,38,3,en,1522605859867607040,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076317722763265', 'name': 'Insurance', 'description': 'Insurance'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ZXFf7CB4t8', 'expanded_url': 'https://www.insurancebusinessmag.com/au/news/environmental/actuaries-summit-a-climate-wakeup-call-for-the-insurance-industry-404805.aspx#.YnQ1JhehbgA.twitter', 'display_url': 'insurancebusinessmag.com/au/news/enviro…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537550387741437952/xCoHUXoi?format=jpg&name=orig', 'width': 1000, 'height': 666}, {'url': 'https://pbs.twimg.com/news_img/1537550387741437952/xCoHUXoi?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Actuaries Summit: A climate wake-up call for the insurance industry?', 'description': 'Expert says adapt or ""face serious human and economic damage""', 'unwound_url': 'https://www.insurancebusinessmag.com/au/news/environmental/actuaries-summit-a-climate-wakeup-call-for-the-insurance-industry-404805.aspx#.YnQ1JhehbgA.twitter'}], 'hashtags': [{'start': 31, 'end': 41, 'tag': 'insurance'}, {'start': 76, 'end': 84, 'tag': 'fintech'}, {'start': 85, 'end': 95, 'tag': 'insurtech'}, {'start': 96, 'end': 104, 'tag': 'finserv'}, {'start': 105, 'end': 115, 'tag': 'marketing'}, {'start': 116, 'end': 125, 'tag': 'payments'}, {'start': 126, 'end': 140, 'tag': '100DaysOfCode'}, {'start': 141, 'end': 149, 'tag': 'flutter'}, {'start': 150, 'end': 157, 'tag': 'Python'}, {'start': 158, 'end': 169, 'tag': 'JavaScript'}, {'start': 170, 'end': 181, 'tag': 'TensorFlow'}, {'start': 182, 'end': 190, 'tag': 'ReactJS'}, {'start': 191, 'end': 198, 'tag': 'RStats'}, {'start': 199, 'end': 209, 'tag': 'Metaverse'}, {'start': 210, 'end': 217, 'tag': 'Django'}, {'start': 218, 'end': 221, 'tag': 'AI'}, {'start': 222, 'end': 226, 'tag': 'IoT'}, {'start': 227, 'end': 235, 'tag': 'GovTech'}, {'start': 236, 'end': 250, 'tag': 'datascientist'}, {'start': 251, 'end': 256, 'tag': 'web3'}, {'start': 257, 'end': 262, 'tag': 'NFTs'}, {'start': 263, 'end': 267, 'tag': 'IoT'}, {'start': 268, 'end': 273, 'tag': 'BNPL'}]}",,False,,everyone,Twitter Web App
1523041089871298562,1317961404666753024,@Trainguy9000 We can rank you and whatnot but your cannot join our server,2022-05-07 20:44:27+00:00,,0,3,1,0,en,1522162563429117953,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Trainguy9000', 'id': '1494146327177048071'}]}",,False,,everyone,Twitter for iPhone
1523031907482488832,863689794,HIIII,2022-05-07 20:07:57+00:00,,176,1307,1373,5,qst,1523031907482488832,[],,,False,,everyone,Twitter for iPhone
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1523031080923631616,1041136006383259649,#Bringbackrobloxstatus,2022-05-07 20:04:40+00:00,,2,1,24,1,qht,1522762446003478531,[],"{'hashtags': [{'start': 0, 'end': 22, 'tag': 'Bringbackrobloxstatus'}]}",,False,,everyone,Twitter for iPhone
1523041735621808130,1421045033533313024,@IrisHazha lol,2022-05-07 20:47:01+00:00,,0,1,1,0,und,1523018665385689088,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'IrisHazha', 'id': '1454752788148146176'}]}",,False,,everyone,Twitter for iPad
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
