tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538687062001569792,1449815216729034756,noche de Roblox con una maricona,2022-06-20 00:55:57+00:00,,0,1,2,0,it,1538687062001569792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538687027864031239,1278036436646866946,@YB_Roblox @AwfulTweetsTwit Fr,2022-06-20 00:55:49+00:00,,0,0,2,0,und,1538613784083841024,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'AwfulTweetsTwit', 'id': '1474255397984874520'}]}",,False,,everyone,Twitter for iPhone
1538686988987076608,1038820749925142528,@elian_klein2 Vamos jogar roblox parkour 🙃,2022-06-20 00:55:40+00:00,,0,0,0,0,et,1538635196903436288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'elian_klein2', 'id': '1450583614912180230'}]}",,False,,everyone,Twitter for Android
1538686905860096001,74093203,"Its not only a big time difference from country to country, it even applied to Roblox 😂😅
Thanks @serenityellabee 💪🏼😍💪🏼🥰💪🏼 https://t.co/375TmXSIQZ",2022-06-20 00:55:20+00:00,,0,2,6,0,en,1538686905860096001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/375TmXSIQZ', 'expanded_url': 'https://twitter.com/arylavils/status/1538686905860096001/video/1', 'display_url': 'pic.twitter.com/375TmXSIQZ', 'media_key': '7_1538686834242355200'}], 'mentions': [{'start': 96, 'end': 112, 'username': 'serenityellabee', 'id': '1375988750031843329'}]}",{'media_keys': ['7_1538686834242355200']},False,,everyone,Twitter for iPhone
1538686903746277378,1488042966480470017,@GenuineYoshi @RBLXTradingNews @Roblox bro do u still have doomsekkar?,2022-06-20 00:55:19+00:00,,1,0,0,0,en,1522627864000184320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GenuineYoshi', 'id': '1159003410559053825'}, {'start': 14, 'end': 30, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538686893692530690,1479313130824114176,@reaIquackity roblox got me listening to this banger on repeat,2022-06-20 00:55:17+00:00,,0,1,1,0,en,1538686362152484871,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'reaIquackity', 'id': '1315434556976246784'}]}",,False,,everyone,Twitter for iPhone
1538686865502445568,1214038415911440385,"Roblox, vids, chill, hangout , food https://t.co/IzKW36vDNk",2022-06-20 00:55:10+00:00,,0,0,1,0,en,1538686865502445568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/IzKW36vDNk', 'expanded_url': 'https://twitter.com/i/broadcasts/1gqGvlaenylxB', 'display_url': 'twitter.com/i/broadcasts/1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538686908225597440/andI3igT?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1538686908225597440/andI3igT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Goddess', 'description': 'Roblox, vids, chill, hangout , food', 'unwound_url': 'https://twitter.com/i/broadcasts/1gqGvlaenylxB'}]}",,False,,everyone,Periscope
1538686840961736705,1278036436646866946,@AwfulTweetsTwit @YB_Roblox Mf blocked me lmao,2022-06-20 00:55:04+00:00,,0,1,4,0,en,1538613784083841024,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AwfulTweetsTwit', 'id': '1474255397984874520'}, {'start': 17, 'end': 27, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for iPhone
1538686657217576960,1247642639756865540,"How to create a Hack link??
Inbox me Now
I'm available 24/7
#100DaysOfCode #instagram #coinbase #roblox #gmailhack #gmaildown #hacking #hacked #hackaccount #Anonymous #snapchat #MachineLearning #DataScience #SQL #Cybersecurity #BigData #Analytics #IIoT #Python #RStats #TensorFlow",2022-06-20 00:54:21+00:00,,9,0,6,0,en,1538686657217576960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'hashtags': [{'start': 60, 'end': 74, 'tag': '100DaysOfCode'}, {'start': 75, 'end': 85, 'tag': 'instagram'}, {'start': 86, 'end': 95, 'tag': 'coinbase'}, {'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 114, 'tag': 'gmailhack'}, {'start': 115, 'end': 125, 'tag': 'gmaildown'}, {'start': 126, 'end': 134, 'tag': 'hacking'}, {'start': 135, 'end': 142, 'tag': 'hacked'}, {'start': 143, 'end': 155, 'tag': 'hackaccount'}, {'start': 156, 'end': 166, 'tag': 'Anonymous'}, {'start': 167, 'end': 176, 'tag': 'snapchat'}, {'start': 177, 'end': 193, 'tag': 'MachineLearning'}, {'start': 194, 'end': 206, 'tag': 'DataScience'}, {'start': 207, 'end': 211, 'tag': 'SQL'}, {'start': 212, 'end': 226, 'tag': 'Cybersecurity'}, {'start': 227, 'end': 235, 'tag': 'BigData'}, {'start': 236, 'end': 246, 'tag': 'Analytics'}, {'start': 247, 'end': 252, 'tag': 'IIoT'}, {'start': 253, 'end': 260, 'tag': 'Python'}, {'start': 261, 'end': 268, 'tag': 'RStats'}, {'start': 269, 'end': 280, 'tag': 'TensorFlow'}]}",,False,,everyone,Twitter for Android
1538686637399416832,1416302936775221251,promoting TUA in roblox since netflix can't https://t.co/BoRPUiBWFl,2022-06-20 00:54:16+00:00,,0,0,0,0,en,1538686637399416832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/BoRPUiBWFl', 'expanded_url': 'https://twitter.com/ashvlux/status/1538686637399416832/photo/1', 'display_url': 'pic.twitter.com/BoRPUiBWFl', 'media_key': '3_1538686634677268480'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6364, 'type': 'Product', 'normalized_text': 'netflix'}]}",{'media_keys': ['3_1538686634677268480']},False,,everyone,Twitter for Android
