tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534587614388490241,1454911585739149313,@Roblox @Vans Roblox Ur game is keep glitching and there’s hackers everywhere so I don’t know if u can fix it? Or no.,2022-06-08 17:26:13+00:00,,0,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1534587555429380096,1524020193453821953,"just want to inform yall that Roblox has been crashing and glitching my avatar in other games now and i thought it was just my avatar BUT no, yes i just saw Kreek live right now and its 1:25 am in my time zone :’D",2022-06-08 17:25:59+00:00,,0,0,0,0,en,1534587555429380096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4027, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 157, 'end': 161, 'probability': 0.4711, 'type': 'Person', 'normalized_text': 'Kreek'}]}",,False,,everyone,Twitter for iPhone
1534587548315619338,1346192064703307782,@SharkBloxYT Lol what the😂 @Roblox FIX YO GAME 💀💀💀,2022-06-08 17:25:57+00:00,,0,1,1,0,en,1534583832615297027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534587547288055809,1468352518782533637,"@AlbertsStuff @PolarcubArt proof? I would like to exemptly point out that you, in fact, do not play roblox😕😖",2022-06-08 17:25:57+00:00,,0,0,0,0,en,1534214123541733382,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 26, 'username': 'PolarcubArt', 'id': '924361667546419200'}]}",,False,,everyone,Twitter Web App
1534587545668960257,1506489303278526465,@RobloxNoticiasA No se pero acaba de salir hace unos minutos un accesorio creado por roblox y ya saben lo que pasa después de que roblox saca un accesorio de la nada en estos días.. podrían investigar si será otro posible limited ? https://t.co/XSyEe7RetX,2022-06-08 17:25:56+00:00,,0,3,1,0,es,1534586648255668227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoticiasA', 'id': '1351399622124728322'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/XSyEe7RetX', 'expanded_url': 'https://twitter.com/Blavlabla20/status/1534587545668960257/photo/1', 'display_url': 'pic.twitter.com/XSyEe7RetX', 'media_key': '3_1534587542900813826'}]}",{'media_keys': ['3_1534587542900813826']},False,,everyone,Twitter for Android
1534587541386670080,1430472259643260928,"@SPol0x @wvaeu @cobie So much fluff on twitter and that's why I get my Blockchain gaming news from @naavik_co since they've know the economics of vid games way before Blockchain.

p.s. Wen Nexus nerfed into the Amazon/Roblox  of blockchain games?",2022-06-08 17:25:55+00:00,,0,0,2,0,en,1534226871415902209,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'SPol0x', 'id': '1373331793500373004'}, {'start': 8, 'end': 14, 'username': 'wvaeu', 'id': '1347396317929066498'}, {'start': 15, 'end': 21, 'username': 'cobie', 'id': '2259434528'}, {'start': 99, 'end': 109, 'username': 'naavik_co', 'id': '1145533335684505600'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.7192, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 211, 'end': 216, 'probability': 0.6901, 'type': 'Organization', 'normalized_text': 'Amazon'}]}",,False,,everyone,Twitter for Android
1534587539398479880,1460989472305254409,@TankFishYT @Roblox  Thats true and why just why its just a lego game don't go cry in the dark becuase you don't get money ROBLOX,2022-06-08 17:25:55+00:00,,0,0,0,0,en,1532083972456554497,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TankFishYT', 'id': '1112030840236789762'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534587530087215110,65276939,"@ShiiroShogun You shouldn't have gone with R6. It's so glitchy! I've never seen this glitch before, but after getting stuck behind the save disk, my character constantly spazzes out of bounds and dies at random. I tried my R15 game after this and it's fine. NO, re-opening Roblox doesn't fixit. https://t.co/AL36VPvVhd",2022-06-08 17:25:53+00:00,,1,4,3,0,en,1530290421758402570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}], 'urls': [{'start': 295, 'end': 318, 'url': 'https://t.co/AL36VPvVhd', 'expanded_url': 'https://twitter.com/Xane_MMA/status/1534587530087215110/video/1', 'display_url': 'pic.twitter.com/AL36VPvVhd', 'media_key': '7_1534587163202945026'}]}",{'media_keys': ['7_1534587163202945026']},False,,everyone,Twitter Web App
1534587519664328705,1533190010765205505,Like if you play roblox 👍,2022-06-08 17:25:50+00:00,,0,0,3,0,en,1534587519664328705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534587513855172616,1390564626606264320,@cybr_luv @Roblox happening to everyone,2022-06-08 17:25:49+00:00,,0,0,0,0,en,1534585775483912195,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cybr_luv', 'id': '1534584832998662147'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
