tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1531176325947478018,1528201287728242688,"@anazureprince roblox has devolved into adopt me kids at this point☠️

it would be so difficult to find whatever game that was tho since its so old lmao. fr should just call it lost media at this point",2022-05-30 07:30:58+00:00,,0,1,1,0,en,1531006344764997633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'anazureprince', 'id': '1518840157738311681'}]}",,False,,everyone,Twitter Web App
1530891233073147905,1434871479527567362,"SMALL GIVEAWAY
RIDE ARTIC REINDEER

ENDS AT 250 FOLLOWERS
TYSM!!
Rules For My Giveaway:

Follow My Twitter Account (@iz_pscl)
Retweet this post

COMMENT DOWN BELLOW THIS FORM:
TWITTER:_________
RBLX:_________

#adoptmetrading #adoptmegiveaways 
#adoptme #giveaway #follow #Roblox https://t.co/lW2nq9YHBU",2022-05-29 12:38:07+00:00,,79,71,81,0,en,1530891233073147905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/lW2nq9YHBU', 'expanded_url': 'https://twitter.com/iz_pscl/status/1530891233073147905/photo/1', 'display_url': 'pic.twitter.com/lW2nq9YHBU', 'media_key': '3_1530891230984273920'}], 'mentions': [{'start': 116, 'end': 124, 'username': 'iz_pscl', 'id': '1434871479527567362'}], 'hashtags': [{'start': 210, 'end': 225, 'tag': 'adoptmetrading'}, {'start': 226, 'end': 243, 'tag': 'adoptmegiveaways'}, {'start': 245, 'end': 253, 'tag': 'adoptme'}, {'start': 254, 'end': 263, 'tag': 'giveaway'}, {'start': 264, 'end': 271, 'tag': 'follow'}, {'start': 272, 'end': 279, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530891230984273920']},False,,everyone,Twitter for Android
1530789130103230465,1504848755769544711,I stole Roblox's robux. RUN!,2022-05-29 05:52:23+00:00,,1,3,9,0,en,1530789130103230465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4558, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1528966701253283841,1426156673513660419,@Roblox Hello roblox please ban him he scam me got Roblox and he said he will give me fruit in blox fruit https://t.co/ZVO7F7laqD,2022-05-24 05:10:43+00:00,,0,1,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/ZVO7F7laqD', 'expanded_url': 'https://twitter.com/JayJanryl/status/1528966701253283841/photo/1', 'display_url': 'pic.twitter.com/ZVO7F7laqD', 'media_key': '3_1528966698849927168'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.4518, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528966698849927168']},False,,everyone,Twitter for Android
1531176464787570688,1460218456251396101,"@comefindmeden @N_2k5 @Charlieus1 @GELPlayz @Cyrinyx @Roblox_RTC @RLC_Roblox Damn I feel like I am at the zoo watching a monkey slamming at the glass at me.

So you ran out of things to say about me and had to resort to calling me a pedo with no evidence, man, you need this.

https://t.co/wWcQiB7ySU",2022-05-30 07:31:31+00:00,,0,1,1,0,en,1488475355405070336,[],"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/wWcQiB7ySU', 'expanded_url': 'https://www.wikihow.com/Handle-Defeat', 'display_url': 'wikihow.com/Handle-Defeat'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'comefindmeden', 'id': '970143954221064192'}, {'start': 15, 'end': 21, 'username': 'N_2k5', 'id': '948610341881241601'}, {'start': 22, 'end': 33, 'username': 'Charlieus1', 'id': '1209911426740969472'}, {'start': 34, 'end': 43, 'username': 'GELPlayz', 'id': '3421805973'}, {'start': 44, 'end': 52, 'username': 'Cyrinyx', 'id': '1334423128555073539'}, {'start': 53, 'end': 64, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 65, 'end': 76, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter Web App
1531176144292261888,1390281031228346369,".@gucci opens permanent @Roblox residency, #GucciTown. @eBay drops first #NFT collection to non-crypto mainstream buyers. @GameStop rolls out self-custodial wallet for #crypto and #NFTs. @redbullracing announce NFTs on @tezos.

Read all about it and more.
https://t.co/R69sKuqEXT",2022-05-30 07:30:15+00:00,,15,5,35,1,en,1531176144292261888,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027483505', 'name': 'Live: Formula 1 Motor Racing', 'description': 'Coverage of the Formula 1 racing action.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '854711040990248960', 'name': 'Oracle Red Bull Racing', 'description': 'Formerly known as Red Bull Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1354885514906624003', 'name': 'GameStop'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1230878814797828097', 'name': 'Tezos cryptocurrency'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/R69sKuqEXT', 'expanded_url': 'https://medium.com/neptune-mutual/neptune-mutual-weekly-report-may-30-f742056b64a4', 'display_url': 'medium.com/neptune-mutual…'}], 'mentions': [{'start': 1, 'end': 7, 'username': 'gucci', 'id': '16913418'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 55, 'end': 60, 'username': 'eBay', 'id': '19709040'}, {'start': 122, 'end': 131, 'username': 'GameStop', 'id': '22258315'}, {'start': 187, 'end': 201, 'username': 'redbullracing', 'id': '226087776'}, {'start': 219, 'end': 225, 'username': 'tezos', 'id': '745758443324080128'}], 'hashtags': [{'start': 43, 'end': 53, 'tag': 'GucciTown'}, {'start': 73, 'end': 77, 'tag': 'NFT'}, {'start': 168, 'end': 175, 'tag': 'crypto'}, {'start': 180, 'end': 185, 'tag': 'NFTs'}]}",,False,,everyone,Buffer
1531155398354513921,1077905875,Clearly you own an air fryer https://t.co/UX3FcLIqqK https://t.co/LaSiGnSZw3,2022-05-30 06:07:49+00:00,,11,3,123,1,en,1531155398354513921,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/UX3FcLIqqK', 'expanded_url': 'https://twitter.com/Trey_Nobles/status/1531155398354513921/photo/1', 'display_url': 'pic.twitter.com/UX3FcLIqqK', 'media_key': '3_1531155395238105088'}, {'start': 53, 'end': 76, 'url': 'https://t.co/LaSiGnSZw3', 'expanded_url': 'https://twitter.com/Prince_Youlou/status/1530919391960834048', 'display_url': 'twitter.com/Prince_Youlou/…'}]}",{'media_keys': ['3_1531155395238105088']},False,,everyone,Twitter for iPhone
1531011372292755456,1182435455133876224,@IiiMxrcus My pinned work??,2022-05-29 20:35:30+00:00,,0,1,0,0,en,1492815847739781120,[],,,False,,everyone,Twitter for iPhone
1531053655952326656,1348731213217992708,"#LIVE in #Roblox #funkyfriday #1v1 battles tonight @ 8:30 Est.  Come join the battles server link in vid description. 

@thgc_rts @LobergRTs @Rts_WW @STIQUE_RT @Rapid__RTs @rtsmallstreams @rt_beam @GamingRTweeters @Retweelgend 

https://t.co/rK9BPQKgbM",2022-05-29 23:23:31+00:00,,8,2,4,1,en,1531053655952326656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/rK9BPQKgbM', 'expanded_url': 'https://www.youtube.com/watch?v=cYzsL-JtS_Q', 'display_url': 'youtube.com/watch?v=cYzsL-…'}], 'mentions': [{'start': 120, 'end': 129, 'username': 'thgc_rts', 'id': '1457475948367028227'}, {'start': 130, 'end': 140, 'username': 'LobergRTs', 'id': '836124051626131456'}, {'start': 141, 'end': 148, 'username': 'Rts_WW', 'id': '1380153937802706949'}, {'start': 149, 'end': 159, 'username': 'STIQUE_RT', 'id': '23163671'}, {'start': 160, 'end': 171, 'username': 'Rapid__RTs', 'id': '882985971930869760'}, {'start': 172, 'end': 187, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 188, 'end': 196, 'username': 'rt_beam', 'id': '804326434009481216'}, {'start': 197, 'end': 213, 'username': 'GamingRTweeters', 'id': '764928929647955969'}, {'start': 214, 'end': 226, 'username': 'Retweelgend', 'id': '704583568316633088'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'LIVE'}, {'start': 9, 'end': 16, 'tag': 'Roblox'}, {'start': 17, 'end': 29, 'tag': 'funkyfriday'}, {'start': 30, 'end': 34, 'tag': '1v1'}]}",,False,,everyone,Twitter Web App
