media_key,media_type,alt_text,duration_ms
3_1522933563229888515,photo,,
3_1522933566958673920,photo,,
3_1522933509085712384,photo,,
3_1522933543629897729,photo,,
3_1522932809194778626,photo,,
7_1522932942791913472,video,,32933.0
3_1522932949427306499,photo,,
3_1522932815897276416,photo,,
3_1522932729788067840,photo,,
3_1522932729800630273,photo,,
3_1522932669654441985,photo,,
3_1522932459930894336,photo,,
3_1522932416880738305,photo,,
3_1522932378020241408,photo,,
3_1522932312379428865,photo,,
3_1522932306406780931,photo,,
3_1522932237398077440,photo,,
3_1522932238773792768,photo,,
3_1522932240069836800,photo,,
3_1522932246466134016,photo,,
3_1522932246499721217,photo,,
3_1522932246885584897,photo,,
3_1522931766389997568,photo,,
3_1522932055386075136,photo,,
3_1522932138445836288,photo,,
3_1522932075510341636,photo,,
3_1522932048209530882,photo,,
3_1522932049648119808,photo,,
3_1522931987878932480,photo,,
3_1522931987874738176,photo,,
3_1522931987878936577,photo,,
3_1522931824611274761,photo,,
3_1522931887651622914,photo,,
3_1522931864901664768,photo,,
3_1522931846866210818,photo,,
