tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527383897499115522,3416516595,"É O MOMENTO DELAS! Foi relatado em um novo artigo que o grupo TWICE está com a agenda cheia de novidades por vim como, debut solo, subunits e atividade com o grupo todo. 

cr: https://t.co/0f7EhBmQQ0 https://t.co/SNFHduL86w",2022-05-19 20:21:13+00:00,,400,47,3478,280,pt,1527383897499115522,[],"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/0f7EhBmQQ0', 'expanded_url': 'https://n.news.naver.com/entertain/article/437/0000299360', 'display_url': 'n.news.naver.com/entertain/arti…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529294612862423040/gAhc2qUv?format=jpg&name=orig', 'width': 560, 'height': 782}, {'url': 'https://pbs.twimg.com/news_img/1529294612862423040/gAhc2qUv?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'title': '나연, 트와이스 첫 솔로…7년 내공의 자신감', 'description': ""트와이스가 솔로 앨범을 낸다. 첫 주자는 나연. 나연은 6월 24일 첫 미니 앨범 'IM NAYEON'(아임 나연)을 발매하고 솔로 아티스트로 데뷔한다. 소속사가 공개한 티저에는 핑크빛 배경에 귀엽고 우아한 소품"", 'unwound_url': 'https://n.news.naver.com/entertain/article/437/0000299360'}, {'start': 200, 'end': 223, 'url': 'https://t.co/SNFHduL86w', 'expanded_url': 'https://twitter.com/npomvtt/status/1527383897499115522/photo/1', 'display_url': 'pic.twitter.com/SNFHduL86w', 'media_key': '3_1527383322577588224'}, {'start': 200, 'end': 223, 'url': 'https://t.co/SNFHduL86w', 'expanded_url': 'https://twitter.com/npomvtt/status/1527383897499115522/photo/1', 'display_url': 'pic.twitter.com/SNFHduL86w', 'media_key': '3_1527383340160102406'}]}","{'media_keys': ['3_1527383322577588224', '3_1527383340160102406']}",False,,everyone,Twitter Web App
1527261186517086211,1290210670252875776,@InarijaS @armsdan @KevinPo10087843 @BuildIntoGames Where did you make a ticket?,2022-05-19 12:13:36+00:00,,0,2,0,0,en,1526275294578999296,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'InarijaS', 'id': '1445074435728367625'}, {'start': 10, 'end': 18, 'username': 'armsdan', 'id': '162408678'}, {'start': 19, 'end': 35, 'username': 'KevinPo10087843', 'id': '1492583406194110469'}, {'start': 36, 'end': 51, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1527054023097982976,908878507492732929,@Roblox @tatemcrae Fortnite is better,2022-05-18 22:30:25+00:00,,0,13,13,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.5256, 'type': 'Person', 'normalized_text': 'Fortnite'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1527389354514993152,1433230641173237760,@DaMasterDoge1 @WillthewieG @ISimpForShadow,2022-05-19 20:42:54+00:00,,0,1,0,0,qam,1527379681171079168,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DaMasterDoge1', 'id': '1443447573633712130'}, {'start': 15, 'end': 27, 'username': 'WillthewieG', 'id': '1388618671627591690'}, {'start': 28, 'end': 43, 'username': 'ISimpForShadow', 'id': '1475302590149763074'}]}",,False,,everyone,Twitter Web App
1527386585204916227,1284603120027344897,"@RadioCutoRBX Pasen contexto, no tenía CANTV (Internet)",2022-05-19 20:31:54+00:00,,0,2,0,0,es,1527349879932174336,[],"{'annotations': [{'start': 39, 'end': 43, 'probability': 0.4833, 'type': 'Organization', 'normalized_text': 'CANTV'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RadioCutoRBX', 'id': '838491626976776194'}]}",,False,,everyone,Twitter for Android
1527126602617761792,1408677557411717121,is fuck a swear word,2022-05-19 03:18:49+00:00,,164,859,3400,20,en,1527126602617761792,[],,,False,,everyone,Twitter for iPhone
1527389014197555204,958829026210209792,"@jexXashford @EWEPart2 @richjunkii8 bro how the FFFFFFFFFFFFFFFFFFFFFFUCK is this shit normal. like goddam the next time i go up to a damn fed n i see that face im either gonna laugh my ass off or have a 30 minute smoke break where i question my fuckin existence

no offence to you jex but damn thassa stinka",2022-05-19 20:41:33+00:00,,0,1,1,0,en,1527074472754397184,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'jexXashford', 'id': '1385764095958208512'}, {'start': 13, 'end': 22, 'username': 'EWEPart2', 'id': '1306412104199680000'}, {'start': 23, 'end': 35, 'username': 'richjunkii8', 'id': '1488648862566866948'}]}",,False,,everyone,Twitter Web App
1527337868288733184,1317785810918383621,@BlackPanthaaYT this is roblox https://t.co/VzvMN6IPZQ,2022-05-19 17:18:19+00:00,,0,2,0,0,en,1527320179482300416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/VzvMN6IPZQ', 'expanded_url': 'https://twitter.com/iz_nerd/status/1527337868288733184/photo/1', 'display_url': 'pic.twitter.com/VzvMN6IPZQ', 'media_key': '3_1527337834557759495'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BlackPanthaaYT', 'id': '40427734'}]}",{'media_keys': ['3_1527337834557759495']},False,,everyone,Twitter Web App
1525652108766285826,1134447600902529024,"Whatever it stops on you OWN😳
CLICK TO SEE: https://t.co/Bz66NxWRl8",2022-05-15 01:39:42+00:00,,32,509,298,23,en,1525652108766285826,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Bz66NxWRl8', 'expanded_url': 'https://twitter.com/Ninja50Fan/status/1525652108766285826/photo/1', 'display_url': 'pic.twitter.com/Bz66NxWRl8', 'media_key': '16_1525652088361046018'}]}",{'media_keys': ['16_1525652088361046018']},False,,everyone,Twitter for Android
