media_key,media_type,alt_text,duration_ms
3_1524830326870220803,photo,,
3_1524830639291215872,photo,,
3_1524830860129751056,photo,,
16_1524830725001728000,animated_gif,,
3_1524830262076522499,photo,,
3_1524830606932250624,photo,,
3_1524830520953163780,photo,,
3_1524830464124542976,photo,,
3_1524830464132927498,photo,,
3_1524830331446218752,photo,,
3_1524830030815059968,photo,,
3_1524830028059463680,photo,,
3_1524827911362162688,photo,,
3_1524829703839723521,photo,,
3_1524829584583184390,photo,,
7_1524829303267020828,video,,36268.0
3_1524828951851347968,photo,,
3_1524828951847178242,photo,,
3_1524828360379179008,photo,,
3_1524828387117781001,photo,,
3_1524828479891591168,photo,,
3_1524828866723860491,photo,,
3_1524828709219356679,photo,,
3_1524828669658955776,photo,,
3_1524828670254530560,photo,,
3_1524828669969309696,photo,,
3_1524828670615224320,photo,,
7_1524828557607899136,video,,6866.0
3_1524828201834450945,photo,,
