tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524315417422221312,1320912257727959040,#roblox #royalehigh #RoyaleHighHalo https://t.co/rwi5qT7qKr,2022-05-11 09:08:10+00:00,,0,0,0,0,qht,1524315417422221312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 35, 'tag': 'RoyaleHighHalo'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/rwi5qT7qKr', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1521682864345354240', 'display_url': 'twitter.com/cloudyyamilee/…'}]}",,False,,everyone,Twitter for Android
1524315373096423424,1335441619957366785,#Adoptmetrade #adoptmetradings #royalehightrading #royalehightrades #robux #RobloxDevs #robuxgiveaway #adoptmetrades #roblox #robuxgws #robloxgiveaways #freerobux #mm2 #rtitbot,2022-05-11 09:08:00+00:00,,3,1,1,0,qht,1524315368327553024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 30, 'tag': 'adoptmetradings'}, {'start': 31, 'end': 49, 'tag': 'royalehightrading'}, {'start': 50, 'end': 67, 'tag': 'royalehightrades'}, {'start': 68, 'end': 74, 'tag': 'robux'}, {'start': 75, 'end': 86, 'tag': 'RobloxDevs'}, {'start': 87, 'end': 101, 'tag': 'robuxgiveaway'}, {'start': 102, 'end': 116, 'tag': 'adoptmetrades'}, {'start': 117, 'end': 124, 'tag': 'roblox'}, {'start': 125, 'end': 134, 'tag': 'robuxgws'}, {'start': 135, 'end': 151, 'tag': 'robloxgiveaways'}, {'start': 152, 'end': 162, 'tag': 'freerobux'}, {'start': 163, 'end': 167, 'tag': 'mm2'}, {'start': 168, 'end': 176, 'tag': 'rtitbot'}]}",,False,,everyone,Twitter Web App
1524315248525819905,1424042730410455048,@Smoothie_Roblox u have light mode?! discrimination -.-,2022-05-11 09:07:30+00:00,,0,2,0,0,en,1524315050474807297,[],,,False,,everyone,Twitter for iPhone
1524315181928439808,1380723262603268098,Whoever is this artist can literally make Roblox concerts better🥶 https://t.co/lq5Dsup9jS,2022-05-11 09:07:14+00:00,,3,3,4,0,en,1524315181928439808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.4655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/lq5Dsup9jS', 'expanded_url': 'https://twitter.com/JareehPlayz/status/1524315181928439808/video/1', 'display_url': 'pic.twitter.com/lq5Dsup9jS', 'media_key': '7_1524315110872805376'}]}",{'media_keys': ['7_1524315110872805376']},False,,everyone,Twitter for Android
1524315155332403200,1330062336116330496,"25 лучших страшных игр Roblox, в которые стоит сыграть https://t.co/4MgRKjeEtu",2022-05-11 09:07:08+00:00,,0,0,0,0,ru,1524315155332403200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/4MgRKjeEtu', 'expanded_url': 'http://clickthis.blog/25-luchshih-strashnyh-igr-roblox-v-kotorye-stoit-sygrat/', 'display_url': 'clickthis.blog/25-luchshih-st…'}]}",,False,,everyone,WordPress.com
1524315132855304192,1424042730410455048,@Smoothie_Roblox WHAT NO I NEVER SAID THAT,2022-05-11 09:07:02+00:00,,0,0,1,1,en,1524315050474807297,[],,,False,,everyone,Twitter for iPhone
1524315109949984768,1454210452876001280,"Some more doodles of my avatar.

#Roblox #robloxart https://t.co/yVcFydETKC",2022-05-11 09:06:57+00:00,,3,0,3,0,en,1524315109949984768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 51, 'tag': 'robloxart'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/yVcFydETKC', 'expanded_url': 'https://twitter.com/atkaorca/status/1524315109949984768/photo/1', 'display_url': 'pic.twitter.com/yVcFydETKC', 'media_key': '3_1524315105114025984'}, {'start': 52, 'end': 75, 'url': 'https://t.co/yVcFydETKC', 'expanded_url': 'https://twitter.com/atkaorca/status/1524315109949984768/photo/1', 'display_url': 'pic.twitter.com/yVcFydETKC', 'media_key': '3_1524315105122394112'}]}","{'media_keys': ['3_1524315105114025984', '3_1524315105122394112']}",False,,everyone,Twitter for iPhone
1524315028618285056,1382293517607739394,@beomgyuslapdog seryna whats ur roblox,2022-05-11 09:06:37+00:00,,0,1,0,0,en,1524309302542213121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524314969898033152,1498574572152504322,@MLTGaming2 @Roblox,2022-05-11 09:06:23+00:00,,0,0,1,0,qam,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524314597573939200,1404077023966945280,"Good morning early birds, Go set your reminder to my premiere of the part 2 to the Roblox: Spotify Island
https://t.co/DluoeTLJXT",2022-05-11 09:04:55+00:00,,2,2,8,0,en,1524314597573939200,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 83, 'end': 88, 'probability': 0.3772, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/DluoeTLJXT', 'expanded_url': 'https://youtu.be/A4rgNxgPky8', 'display_url': 'youtu.be/A4rgNxgPky8'}]}",,False,,everyone,Twitter for Android
1524314497166454784,1440840165560184837,"@kxlee88 Minecraft ( only like once in 3 weeks cause only play w/ co-op with classmates)

Roblox (only for a couple of mins or an hour at max cause i dont have that hype as b4)

And Yandere simulator (just recently-)

Aside fr genshin those are the only games i play :P",2022-05-11 09:04:31+00:00,,0,0,1,0,en,1524261302201458689,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'kxlee88', 'id': '1392722800260026369'}]}",,False,,everyone,Twitter Web App
1524314494239129600,1392818945007120385,"Just enter the game and find something good.
#Roblox 
#ElectricStateDarkRP https://t.co/cwE8B6gK8k",2022-05-11 09:04:30+00:00,,0,0,0,0,en,1524314494239129600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 54, 'end': 74, 'tag': 'ElectricStateDarkRP'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/cwE8B6gK8k', 'expanded_url': 'https://twitter.com/DANLOANSS/status/1524314494239129600/video/1', 'display_url': 'pic.twitter.com/cwE8B6gK8k', 'media_key': '7_1524313604518195200'}]}",{'media_keys': ['7_1524313604518195200']},True,,everyone,Twitter Web App
1524314440422010880,1522956629829898240,"Scarlet Scarab is now available for Pre-Order!
https://t.co/mafMXboIod https://t.co/oJYPqlOZVN",2022-05-11 09:04:17+00:00,,0,0,1,0,en,1524314440422010880,[],"{'annotations': [{'start': 0, 'end': 13, 'probability': 0.4857, 'type': 'Product', 'normalized_text': 'Scarlet Scarab'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/mafMXboIod', 'expanded_url': 'https://www.roblox.com/game-pass/44349937/Scarlet-Scarab-PRE-ORDER', 'display_url': 'roblox.com/game-pass/4434…'}, {'start': 71, 'end': 94, 'url': 'https://t.co/oJYPqlOZVN', 'expanded_url': 'https://twitter.com/Knight_Testing/status/1524314440422010880/photo/1', 'display_url': 'pic.twitter.com/oJYPqlOZVN', 'media_key': '3_1524314377209663489'}]}",{'media_keys': ['3_1524314377209663489']},False,,everyone,Twitter Web App
